"LLLLG,GBDIH,EALJC",5,0.00,380.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3.00,11.00,0.00,380.00,0.00,90.00,0.00,4.00,50.00,0.00,0.00,4.00,50.00,0.00,0.00,0,0
"ELELB,IBFEH,EFLCE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,300.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0,0
"BLELA,LIJIF,IBLEB",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,300.00,0.00,4.00,6.00,4.00,4.00,4.00,0,0
"LHCFE,DLHLI,LBBFH",5,0.00,3.00,6.00,130.00,40.00,30.00,130.00,500.00,40.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,6.00,3.00,0.00,0.00,0,0
"AELBG,LLFFL,CDBKH",5,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"GCLCE,LLFGL,DCGFC",5,18.00,0.00,0.00,3.00,11.00,90.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"KFLBG,IICLE,LEKEG",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,2,0
"LCLHG,GLIIC,KACJH",4,3.00,9.00,0.00,300.00,0.00,9.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"IALFF,LLAIA,FFEDL",4,4.00,0.00,2.00,4.00,18.00,4.00,4.00,2.00,300.00,2.00,2.00,4.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HJLCG,IIFLD,LHEAC",4,4.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"LALLL,KLBCF,CBLEL",5,0.00,75.00,0.00,6.00,170.00,170.00,6.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,6.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,1,0
"LHIGC,HILLF,GDBGI",4,0.00,3.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"EELIL,FLEEE,DABLC",5,2.00,15.00,0.00,290.00,11.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LJLCC,ILALD,AKBDL",5,4.00,0.00,0.00,15.00,75.00,30.00,15.00,75.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LABDC,CLFLB,LICDL",5,0.00,0.00,4.00,70.00,130.00,170.00,70.00,320.00,30.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GDLLH,LLCGL,GFAEI",5,9.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"AFLGF,DLIID,LALFE",4,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,18.00,0.00,2.00,4.00,18.00,11.00,11.00,0,0
"CHFGE,LLDLD,HCLBH",5,220.00,0.00,0.00,0.00,3.00,40.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,9.00,3.00,70.00,70.00,0,0
"LHGFH,GLELK,DELGF",5,3.00,3.00,0.00,50.00,0.00,500.00,50.00,0.00,90.00,45.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,90.00,90.00,1,0
"LLGCE,AHLHH,FBALD",5,0.00,25.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,15.00,220.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,6.00,70.00,0.00,2.00,0.00,0.00,0,0
"ILLLD,EBHFA,LECEH",5,0.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,50.00,0.00,50.00,0.00,40.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"ILBLJ,EBCGE,GJLEL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,290.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLELK,FFHAI,LAIHC",4,2.00,50.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,2.00,130.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,130.00,0.00,50.00,2.00,2.00,1,0
"LCBFD,GILLE,IGAAH",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,25.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"EFLIG,GGDLF,LJLAG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,90.00,90.00,0,0
"ILILH,LFFDA,HCHHH",5,18.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
