"LLLIB,IEFGA,JLLCL",4,0.00,300.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,4.00,4.00,18.00,0.00,300.00,0.00,300.00,50.00,40.00,0.00,18.00,0.00,40.00,0.00,0.00,0.00,0,0
"HHLBK,LLALJ,IKFFH",4,15.00,30.00,0.00,3.00,300.00,3.00,3.00,4.00,130.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"DHFLL,GFHDE,LHLFH",5,0.00,0.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LELHF,KGGGD,LAEEL",5,0.00,15.00,0.00,90.00,380.00,3.00,90.00,380.00,90.00,3.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"CHHHE,GLGFF,LHBLH",5,25.00,0.00,3.00,0.00,30.00,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,3.00,3.00,0,0
"LELLL,FLBFD,CDFHB",5,2.00,290.00,0.00,6.00,9.00,320.00,6.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"DCLIA,LLGHH,GEHBD",5,25.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FFLEJ,ILFLF,JCHEG",5,4.00,18.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BHFAD,LFLFL,HACIF",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,320.00,320.00,0,0
"GGGAC,HLLLG,LCFCB",5,130.00,25.00,0.00,380.00,90.00,3.00,90.00,130.00,90.00,70.00,0.00,0.00,25.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,3.00,3.00,0,0
"LLLBL,HHGIF,ELCGL",5,3.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,3.00,380.00,0.00,9.00,15.00,3.00,30.00,380.00,0.00,25.00,0.00,9.00,15.00,30.00,30.00,0,0
