"HALLI,LBEFL,KLHKJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,6.00,6.00,2,0
"EBBBF,DACIC,LLFFF",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"EDIIC,IALFA,KLJGL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"EDHHG,GLGLB,LCCKF",4,90.00,0.00,9.00,0.00,130.00,0.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"AFGID,CHIFC,LLGCH",4,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CCDLI,LELAH,BBCCL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,170.00,30.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLECH,LFLGE,IIIJH",3,18.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,25.00,50.00,3.00,4.00,50.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"LDLCH,EEHLG,FLLBH",4,0.00,11.00,18.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,11.00,18.00,0.00,15.00,30.00,0.00,30.00,0.00,30.00,0.00,50.00,50.00,0,0
"LKLAL,KEHEG,GAGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LDKFL,FEDAF,ALELH",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,45.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,1,0
"BALLC,FBDIF,GLAFD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,320.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDFF,DCFEJ,LHGFA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,320.00,0.00,11.00,0.00,0.00,0,0
"DFLFH,GLJEC,EDGIL",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LDICD,IEHIF,ELDDA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,50.00,0.00,30.00,0.00,220.00,0.00,0.00,0.00,0,0
"FLGDB,LIIJL,GCDGE",5,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,220.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,4.00,4.00,0,0
"BGAED,FLLFL,DBBGI",5,320.00,0.00,0.00,6.00,0.00,6.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,2.00,2.00,0,0
"LIALD,HEBHA,FHLDH",4,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LHLIA,KLHFB,GDLKE",4,0.00,30.00,0.00,30.00,25.00,70.00,30.00,3.00,70.00,25.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2,0
"ACCBC,BLLLG,ECAGL",5,30.00,0.00,0.00,15.00,0.00,15.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFFF,EKBHE,BLDEF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,0.00,18.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,1,0
"ILBLL,BCLCI,EBCIE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,300.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLKGE,FEELF,AABCJ",5,0.00,0.00,0.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAFGH,FCCLL,ILICC",5,0.00,0.00,50.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,18.00,18.00,0.00,9.00,0.00,50.00,0.00,0.00,0.00,0,0
"LJGDG,EIBLI,CGLCL",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"GBGKA,BEELE,LLABL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLEJA,BDIAD,DFDLJ",4,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFDAE,BIHLF,FCLBH",4,0.00,2.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,9.00,2.00,0.00,0.00,0,0
"EAEDL,LLFFF,DJCLA",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LLLLC,CFADL,ACHGH",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0,0
"FILLE,EFCBI,LDBFH",4,0.00,0.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LAEFD,KGLJG,LLICH",4,0.00,0.00,50.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,4.00,70.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,4.00,50.00,0.00,0.00,0.00,1,0
"DLBGL,HDLLC,DAAIB",5,0.00,0.00,0.00,45.00,0.00,0.00,220.00,45.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"CIGID,LGFEG,CIIHF",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ADLAD,IKIEA,KLDLE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHDLB,GGIAC,HHHBB",4,3.00,3.00,30.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,3.00,130.00,3.00,0.00,0.00,3.00,130.00,3.00,3.00,30.00,3.00,3.00,3.00,0,0
"LEIEH,FHLAF,JCILL",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLJ,GDADA,LJHFB",5,0.00,50.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0,0
"LFFDB,GLJFD,LEFGB",4,3.00,18.00,0.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,3.00,3.00,0,0
"HELHD,DLJLG,BBGFL",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"BLACL,AELGH,LAEEI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,4.00,4.00,6.00,4.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,290.00,0.00,4.00,0.00,0.00,0,0
"JBCLC,DEIHJ,LLGCE",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGLFA,AIFLL,GBGGA",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"CBHFI,EJECF,LLLEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"ELGDL,LJLLD,HCDEH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,50.00,0.00,0.00,0.00,220.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"EFALA,LAFKG,FLLHA",4,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,70.00,0.00,2.00,70.00,4.00,0.00,70.00,0.00,18.00,15.00,2.00,4.00,4.00,1,0
"EIHEE,IEIFD,ADLLA",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EJEEE,IFLLD,BLDCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LECED,DGLCG,LCCLH",4,0.00,0.00,40.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,0.00,50.00,9.00,0.00,40.00,0.00,0.00,40.00,0.00,9.00,50.00,40.00,0.00,0.00,0.00,0,0
"HAGFC,GLCDE,LELAL",5,3.00,0.00,15.00,3.00,25.00,30.00,3.00,9.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"GGLKE,DLDLJ,EBEII",4,45.00,25.00,0.00,3.00,50.00,3.00,3.00,0.00,90.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"CBLGD,LFCDH,KLHIL",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,9.00,0.00,9.00,0.00,0.00,0.00,18.00,18.00,1,0
"FFHFL,ECLDI,ALCHF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"EFDIE,LALFF,ELJBG",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,18.00,0.00,15.00,0.00,0.00,2.00,11.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"EALEL,CGHJG,LIGIF",4,0.00,0.00,4.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LIFDE,EHAIF,ILLHD",4,0.00,4.00,50.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,50.00,4.00,0.00,0.00,18.00,50.00,4.00,4.00,130.00,4.00,0.00,0.00,0,0
"LBBLL,BFCAH,GLBCE",5,0.00,130.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,130.00,3.00,30.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"ICLDC,GLJIJ,KDEAD",4,3.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"ILLIK,KBIDI,DEFFA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2,0
"AGALC,LELIL,CFEEG",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,25.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCCEH,CLFFB,LHJGL",5,0.00,0.00,3.00,0.00,9.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,9.00,0,0
"LCBHG,BLHLC,DDAGD",4,0.00,0.00,0.00,130.00,0.00,15.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FJAAL,ALDFE,GKLBC",5,0.00,0.00,0.00,2.00,3.00,320.00,2.00,3.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"FLBLF,AKLHI,KLGJL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2,0
"FCLDL,ALKFG,GBHHC",5,0.00,0.00,0.00,2.00,25.00,2.00,2.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"BALBD,HCBHB,FLLLH",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,130.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCHLB,HLLBC,EJHLA",5,30.00,0.00,0.00,30.00,0.00,30.00,130.00,15.00,30.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LCDHG,FELGJ,LHEAG",4,0.00,0.00,3.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,0.00,9.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,130.00,9.00,3.00,0.00,0.00,0.00,0,0
"GFJGC,FLFLF,HIAHB",5,320.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLBCL,KFEFA,CDFDG",5,0.00,6.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDDIE,DALFA,IIIAJ",4,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEADH,ILLEG,LIDFF",4,50.00,0.00,4.00,50.00,4.00,0.00,50.00,50.00,0.00,11.00,50.00,0.00,15.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"LFLJA,ELCDJ,DEJAL",5,0.00,18.00,0.00,9.00,220.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LGLAE,HIDLF,KFBAD",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"LCCLF,DLDGA,ADFAD",5,11.00,40.00,0.00,11.00,0.00,18.00,11.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCCAL,ELBFA,BHFDF",5,0.00,9.00,0.00,6.00,0.00,320.00,6.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALLDH,LAHFG,KIEIF",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"KELLD,LBEGG,EHCCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,290.00,6.00,6.00,1,0
"DJEDG,LEDEA,CDJFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,50.00,50.00,0,0
"ILBIA,LELGD,HFBHL",4,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,130.00,50.00,0.00,4.00,0.00,6.00,2.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LJLDC,EIDIF,DGGAK",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"FLFJH,GILBJ,LGCGG",4,0.00,18.00,3.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,25.00,90.00,18.00,25.00,2.00,3.00,3.00,3.00,0.00,9.00,0.00,90.00,0.00,18.00,0.00,0.00,0,0
"EDLBE,DFFCH,BLHLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFGLD,GLHIH,AJIKE",4,3.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"FLFJF,CCJCA,ALALJ",5,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,320.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"BHDBH,AAGGE,LLFFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LABCC,GICLE,ECLDH",4,0.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0,0
