"IJFDD,ALLLH,FFBFL",5,15.00,0.00,2.00,300.00,320.00,4.00,300.00,320.00,4.00,2.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGFBE,FLLFF,EBCHL",5,320.00,3.00,0.00,320.00,0.00,9.00,70.00,15.00,70.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLLDL,DKFII,LLDLH",5,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,3.00,500.00,45.00,45.00,500.00,45.00,3.00,320.00,3.00,45.00,0.00,0.00,1,0
"LLLHL,EICGD,CFHLE",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,320.00,0.00,2.00,170.00,2.00,9.00,0.00,0.00,0,0
"IIFGC,LFLFF,EHDIH",5,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,300.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HGLHL,AICIF,LHHLC",5,0.00,0.00,130.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,3.00,3.00,3.00,500.00,25.00,0.00,0.00,0,0
"LHGHG,GLLLC,ECFGL",5,90.00,3.00,0.00,170.00,0.00,70.00,380.00,290.00,380.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,90.00,90.00,0,0
"DDLLA,BLJHJ,LDDLL",5,0.00,45.00,220.00,0.00,500.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,45.00,220.00,0.00,0.00,45.00,220.00,0.00,0.00,45.00,220.00,6.00,6.00,0,0
"LAGJA,FLLLH,LADBG",5,70.00,0.00,0.00,500.00,380.00,45.00,75.00,380.00,90.00,45.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,2.00,0,0
"LELAL,ILDLD,DGAFL",5,4.00,15.00,0.00,220.00,220.00,75.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"LLLLF,ABHAH,LGLEG",5,0.00,320.00,25.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,30.00,3.00,320.00,25.00,15.00,0.00,25.00,380.00,3.00,30.00,25.00,380.00,0.00,0.00,0,0
"LLLFL,KGHGE,FEGLC",5,0.00,320.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,0.00,130.00,0.00,25.00,0.00,0.00,0.00,290.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"LJLBL,HLCHC,KFHFA",5,3.00,0.00,0.00,9.00,0.00,500.00,9.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,1,0
"EDLCD,LLHLH,ACCCF",5,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELDF,BLDLB,HFGFL",5,0.00,15.00,0.00,45.00,500.00,90.00,45.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"LLALJ,GILJF,ILGLC",5,0.00,15.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,90.00,90.00,170.00,300.00,90.00,4.00,90.00,3.00,15.00,4.00,170.00,300.00,90.00,4.00,0.00,0.00,0,0
"FEFLL,LCLDG,GLFLD",5,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,50.00,0.00,380.00,0.00,3.00,0.00,70.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,0,0
"ELFHA,HDEBH,LLHHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,15.00,15.00,0.00,18.00,500.00,3.00,0.00,500.00,15.00,15.00,0.00,18.00,0.00,0.00,0,0
"LAGIL,HLLHH,GCAIA",5,500.00,0.00,0.00,500.00,25.00,4.00,500.00,25.00,25.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"GHIAC,LLLLG,FFBDH",5,380.00,0.00,2.00,380.00,2.00,3.00,90.00,70.00,3.00,2.00,18.00,30.00,0.00,18.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFLHF,HLGLH,KBEBG",5,3.00,18.00,0.00,90.00,0.00,50.00,90.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LDLEC,HLDLL,KEHJF",5,3.00,11.00,0.00,220.00,0.00,130.00,45.00,0.00,170.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LELCD,ILBLH,EGEIE",5,4.00,15.00,0.00,30.00,290.00,50.00,30.00,0.00,220.00,290.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,15.00,3.00,0.00,3.00,15.00,300.00,300.00,0,0
