"EILHE,HFHDL,ALBIA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AADLJ,LKFGL,GLCDH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFLA,CELDH,ELFGD",5,0.00,70.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,40.00,0.00,18.00,50.00,70.00,0.00,0.00,0.00,18.00,0.00,220.00,0.00,18.00,0.00,0.00,0.00,0,0
"LCLLB,BIHDL,DLKID",4,0.00,40.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,300.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEABA,LLLLC,BBCFL",5,170.00,0.00,0.00,70.00,0.00,2.00,70.00,130.00,2.00,0.00,30.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"AEALC,IGLEF,LLBGE",5,0.00,0.00,6.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,300.00,0.00,0.00,170.00,0.00,4.00,0.00,4.00,4.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LLFLL,FJAFF,GFCCG",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,170.00,0.00,2.00,18.00,18.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"LLLLK,KKGGH,IHALF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,15.00,0.00,0.00,0.00,130.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,3,0
"HAHBK,AEACH,HLLLK",4,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,3.00,0.00,130.00,4.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,2,0
"ILLDD,LAHFA,HFLLB",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,4.00,0.00,50.00,0.00,45.00,70.00,0.00,30.00,0.00,130.00,0.00,30.00,4.00,4.00,0,0
"LGGDD,GFFLL,FAGBD",5,0.00,25.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,3.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHLAG,DFHDD,HGELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,3.00,3.00,130.00,3.00,30.00,0.00,0.00,0,0
"LADCH,FDABD,JLLHH",5,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,11.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0,0
"ALDIG,LGGJC,GJDLD",5,25.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,3.00,3.00,0,0
"ACLLE,GLDGJ,CACBL",5,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,0.00,0.00,0.00,170.00,90.00,90.00,0,0
"LEDFG,KHICI,GLGGH",5,0.00,0.00,90.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,50.00,0.00,380.00,0.00,0.00,0.00,1,0
"JLFLG,LICAE,FLLDC",5,4.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,9.00,0.00,2.00,0.00,18.00,290.00,18.00,0.00,70.00,0.00,2.00,0.00,70.00,4.00,4.00,0,0
"EKAHH,GBLCG,HLGFL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALFLJ,LFLHC,DDGIF",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,300.00,4.00,45.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,18.00,0,0
"GLIGE,HDLCH,EFFHC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"DFLJG,LDJDD,FBFEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,6.00,0.00,18.00,0.00,2.00,0.00,18.00,220.00,220.00,0,0
"LFEJB,GLFBA,LILFE",5,3.00,2.00,50.00,18.00,15.00,130.00,18.00,18.00,15.00,30.00,0.00,0.00,70.00,4.00,18.00,4.00,0.00,0.00,4.00,18.00,4.00,70.00,50.00,2.00,3.00,3.00,0,0
"GFDHL,AIHAG,LLDBJ",5,0.00,0.00,11.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,11.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"LLBCF,GIAHD,ALLLC",5,0.00,6.00,15.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,3.00,15.00,4.00,40.00,0.00,25.00,3.00,30.00,4.00,4.00,15.00,320.00,0.00,0.00,0.00,0,0
"LLBBK,CJHLF,GFAHH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,1,0
"IHLEE,GLFDB,HIHLJ",4,3.00,0.00,0.00,4.00,30.00,4.00,4.00,3.00,50.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,4.00,3.00,4.00,30.00,25.00,25.00,0,0
"GLLDB,KGFFE,LIHLB",4,0.00,25.00,4.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,3.00,4.00,3.00,300.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,45.00,0.00,0.00,1,0
"FLLDG,BIGGA,LCALF",5,0.00,18.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,40.00,0.00,0.00,0.00,4.00,0.00,380.00,0.00,45.00,0.00,0.00,0,0
"ILLIF,LIBCH,ADHBL",4,4.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,0,0
