"LILDL,JABAG,ELFFE",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,0,0
"GLGBL,CELJI,FHGLL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,380.00,0.00,25.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LEFGD,CFAFB,LAFCF",5,0.00,0.00,0.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHILG,AELEC,LIBFG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,0,0
"LEDIC,JCCCE,LFLHC",5,0.00,0.00,18.00,40.00,0.00,170.00,170.00,170.00,0.00,170.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DIIJB,LLGLF,DHDAH",4,90.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GGADF,KELEH,LFJGL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,380.00,18.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,1,0
"BLCLE,LIFCH,FCLLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,30.00,0.00,500.00,40.00,0.00,70.00,0.00,70.00,0.00,2.00,4.00,4.00,0,0
"FLAAL,HFLFJ,DBFEE",5,0.00,2.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,30.00,18.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"HACAE,DLHHF,LBALH",5,0.00,0.00,0.00,130.00,9.00,3.00,130.00,500.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJIG,GLECC,LFLBE",4,3.00,4.00,18.00,15.00,0.00,40.00,15.00,15.00,0.00,40.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,2.00,300.00,2.00,4.00,18.00,4.00,3.00,3.00,0,0
"GHCLF,EGLBE,ILGFH",5,0.00,0.00,4.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,290.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0,0
"CECBK,LLLCL,JAEFF",5,170.00,0.00,0.00,170.00,0.00,0.00,40.00,0.00,40.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"FKIFI,ALFLE,LKBBF",5,0.00,0.00,0.00,70.00,300.00,2.00,70.00,320.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLCAL,FHHHB,KDELJ",5,0.00,9.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,2.00,130.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLALE,GIEBL,IELAD",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"FDFEF,GKBCH,LLFFE",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,70.00,0.00,3.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"FFEGD,LLBLE,CFLEA",5,30.00,2.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,40.00,2.00,2.00,2.00,0.00,18.00,0.00,18.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,290.00,290.00,0,0
"GADLL,KGLAD,FLFFF",5,0.00,0.00,320.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,1,0
"BIEDD,ILLLC,LACHD",5,300.00,0.00,0.00,30.00,50.00,0.00,30.00,220.00,0.00,40.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0,0
"CCLGH,EEALG,LGBGL",5,0.00,9.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,50.00,50.00,0,0
"LGCLE,ADLKH,KGCGL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,2,0
"HLFLA,EEJHC,LLBFL",5,0.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,320.00,0.00,0.00,3.00,130.00,3.00,0.00,3.00,320.00,0.00,0.00,0,0
"LBLJJ,DDGDE,LGLBL",5,0.00,6.00,25.00,0.00,220.00,45.00,0.00,0.00,45.00,220.00,0.00,0.00,0.00,25.00,6.00,25.00,0.00,0.00,25.00,6.00,25.00,0.00,25.00,6.00,45.00,45.00,0,0
"LAHLG,KCLHJ,GGJGG",5,0.00,0.00,3.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"LLHLL,CELCH,JACBG",5,0.00,500.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,170.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"BAGED,HGAGE,LBLAL",5,0.00,0.00,6.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,6.00,0.00,0.00,0.00,0,0
"CFLGB,LGFLL,CDKEE",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LGCLF,GFLBL,LHDFH",5,0.00,3.00,3.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,25.00,25.00,130.00,3.00,3.00,3.00,0.00,3.00,3.00,500.00,25.00,3.00,3.00,0.00,0.00,0,0
"LFDAK,DLLLH,BFCAC",5,45.00,2.00,0.00,500.00,0.00,40.00,0.00,30.00,45.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,45.00,45.00,1,0
"LFEFE,GLCLH,AHLDE",5,3.00,2.00,0.00,40.00,0.00,290.00,40.00,0.00,290.00,15.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,0,0
"BLLCD,FFDFL,ILADG",5,2.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,0.00,50.00,2.00,18.00,6.00,4.00,0.00,4.00,0.00,50.00,320.00,320.00,0,0
"LHLDG,FEHIB,IIDLF",4,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,4.00,3.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLLLL,EEDBI,HALFD",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,50.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,15.00,15.00,0,0
"EDLEH,BCECB,FLILL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,130.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLG,JEEBC,IBCIJ",5,0.00,380.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,6.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LDLHD,HHHLE,CJAHF",4,130.00,11.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLGLL,GEEDG,ALBBD",5,0.00,380.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,15.00,0.00,130.00,0.00,3.00,25.00,25.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,0,0
"HDFEL,DHHLC,LADEI",5,0.00,0.00,0.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFLL,GBJDC,LLKLE",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,70.00,0.00,3.00,320.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,1,0
"GBLEE,FGGGL,LFDBI",5,0.00,0.00,2.00,380.00,90.00,3.00,90.00,90.00,90.00,3.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"ELJLB,LCCAH,DHLIL",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,50.00,0.00,500.00,3.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGELB,GIICL,ILBIE",4,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,3.00,3.00,0.00,300.00,0.00,4.00,3.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILEEE,CELLD,LLGGH",5,0.00,4.00,90.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,9.00,9.00,50.00,290.00,4.00,15.00,0.00,0.00,4.00,25.00,50.00,90.00,4.00,50.00,0.00,0.00,0,0
"LEGJH,FLALA,IEIHB",5,2.00,0.00,0.00,75.00,4.00,300.00,15.00,4.00,90.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"JFFJC,FLALI,LDDGL",5,2.00,0.00,11.00,0.00,320.00,0.00,0.00,75.00,0.00,220.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,70.00,70.00,0,0
"LJLFD,ELEIF,LFHGD",4,15.00,0.00,2.00,15.00,300.00,30.00,15.00,15.00,300.00,30.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,15.00,15.00,0,0
"LHEBE,ALHEI,CEFLG",5,0.00,3.00,0.00,30.00,0.00,18.00,30.00,0.00,290.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCCCE,LLFLF,ADJAC",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"HLIIH,GELCA,IIGBD",4,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,300.00,3.00,50.00,25.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"FHBDJ,HLLHH,LCFFI",5,500.00,0.00,0.00,18.00,6.00,18.00,18.00,130.00,2.00,18.00,0.00,30.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"LDDKL,HHHLF,GEDJD",5,130.00,11.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LIILG,DCFFL,ILJCJ",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,70.00,4.00,0.00,300.00,0.00,0.00,0,0
"LELLL,JDFFC,GGDLE",5,0.00,290.00,3.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FBFGF,LCCHI,ILLFC",5,9.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,6.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LHFDA,IICIF,LDLDH",4,4.00,3.00,45.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,45.00,3.00,4.00,4.00,0,0
"LLDDH,GEIIL,LCCLG",4,0.00,45.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,9.00,0.00,3.00,0.00,0.00,9.00,0.00,300.00,40.00,45.00,0.00,0.00,0,0
"LALEK,FFHLL,HAFBI",5,2.00,4.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LLLLH,AFAFD,EEECG",5,0.00,500.00,15.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,4.00,4.00,0.00,50.00,15.00,0.00,0.00,15.00,50.00,0.00,0.00,15.00,50.00,0.00,0.00,0,0
"LLFLF,FACAC,JFLIH",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,2.00,9.00,0.00,320.00,0.00,70.00,18.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LELLE,EDHHC,GFLFE",5,0.00,290.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLGEF,LGJGL,CHGKC",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"GEECC,HLLLH,ADGHF",5,500.00,0.00,0.00,90.00,0.00,90.00,90.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCFJJ,FLCLA,LFBEF",5,2.00,0.00,2.00,40.00,320.00,30.00,40.00,40.00,70.00,30.00,2.00,0.00,9.00,2.00,0.00,18.00,0.00,18.00,18.00,0.00,2.00,9.00,2.00,0.00,70.00,70.00,0,0
"FELBJ,LDDIE,GLCLG",5,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,380.00,0.00,290.00,70.00,0.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LHCGL,FDBEK,GLGGL",5,0.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,3.00,3.00,3.00,0.00,2.00,9.00,0.00,6.00,0.00,380.00,0.00,0.00,0.00,1,0
"LJLJH,GLBLC,KDCIG",5,3.00,0.00,0.00,30.00,0.00,40.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"FHHCD,LLFFL,BIBII",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,6.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
