"LJLGL,EFHDH,GLGLL",5,0.00,0.00,380.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,50.00,0.00,0.00,30.00,0.00,380.00,0.00,0.00,0.00,0,0
"GDLBK,FLJLL,HAKFH",5,2.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,2,0
"BCILL,ILLIB,EEEAF",5,300.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,15.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BGALG,DFLFA,LBGLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,380.00,130.00,380.00,0.00,3.00,0.00,0.00,0,0
"CLHHF,HDCEJ,LHHFL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,9.00,3.00,0.00,30.00,130.00,30.00,0.00,500.00,0.00,9.00,0.00,500.00,0.00,0.00,0,0
"EELAH,FLELL,BBLBC",5,2.00,15.00,30.00,290.00,30.00,50.00,50.00,0.00,50.00,30.00,0.00,0.00,15.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLHBH,EDJDC,GLLLE",5,0.00,30.00,90.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,15.00,0.00,500.00,25.00,0.00,3.00,500.00,3.00,0.00,0.00,0,0
"ICLEA,AIHLD,GLIIB",4,0.00,0.00,3.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LGLKH,HEBFJ,LLELG",5,0.00,25.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,3.00,0.00,3.00,6.00,3.00,380.00,0.00,130.00,500.00,3.00,6.00,3.00,50.00,25.00,0.00,0.00,1,0
"LDLBE,HGDDL,ALLLH",5,0.00,11.00,15.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,3.00,0.00,45.00,0.00,11.00,15.00,0.00,500.00,290.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,0,0
"GLELK,LCHFE,ELGEL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,3.00,0.00,90.00,290.00,90.00,290.00,3.00,0.00,3.00,0.00,25.00,290.00,0.00,0.00,1,0
"LLELF,EELFA,FFELD",5,15.00,50.00,2.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,50.00,220.00,320.00,50.00,2.00,50.00,0.00,2.00,2.00,70.00,320.00,2.00,2.00,15.00,15.00,0,0
"IIJLB,DELDE,LIFLK",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,300.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,1,0
"IDIGC,GADED,LLLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,11.00,0.00,300.00,0.00,3.00,300.00,11.00,4.00,11.00,300.00,0.00,0.00,0.00,0,0
"HLDHC,IGELG,LLLAL",5,0.00,3.00,75.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,4.00,4.00,3.00,15.00,130.00,11.00,50.00,4.00,3.00,500.00,3.00,15.00,30.00,11.00,0.00,0.00,0,0
"ELLEL,LDILB,DALAD",5,0.00,290.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,50.00,0.00,0.00,290.00,0.00,50.00,15.00,0.00,11.00,0.00,0.00,0.00,11.00,45.00,45.00,0,0
"LLBID,AAJAF,ILLIE",4,0.00,6.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,4.00,4.00,0.00,6.00,300.00,0.00,4.00,300.00,4.00,0.00,0.00,0,0
"LALFF,FLBLL,BDEBA",5,2.00,4.00,0.00,130.00,30.00,50.00,30.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DLCHD,AFDEC,HHLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,3.00,11.00,3.00,4.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ICIGH,GLBLB,LDIEF",4,3.00,0.00,0.00,4.00,300.00,300.00,4.00,30.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBILE,HCHDH,IILLG",4,0.00,0.00,300.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IILID,AECHG,ILELC",4,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,300.00,0.00,15.00,300.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"ILHLD,LHLIF,ILBDA",5,30.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,45.00,50.00,300.00,4.00,4.00,30.00,30.00,4.00,4.00,300.00,50.00,4.00,4.00,30.00,30.00,0,0
"FBHCJ,ILGLE,LHLAH",5,4.00,0.00,30.00,2.00,500.00,70.00,2.00,90.00,2.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LILLE,JLEEL,DIKHA",5,0.00,300.00,0.00,290.00,11.00,0.00,290.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"BDFEB,LLLLF,GCDEC",5,320.00,0.00,0.00,30.00,3.00,0.00,130.00,90.00,0.00,3.00,9.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LGLHG,IFGJJ,FLILB",5,0.00,25.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,4.00,0.00,90.00,2.00,3.00,70.00,0.00,300.00,380.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0,0
