"AIDFJ,DCADG,LDCJD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LFBEI,JLDFB,HEJCG",3,0.00,2.00,0.00,11.00,3.00,0.00,11.00,3.00,6.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEJEL,HGFLE,GFAHI",3,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"FKCCF,GEFJC,ALALF",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,1,0
"IKFBH,HIJFJ,GLHCB",2,0.00,0.00,3.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"AAALE,CLCDG,DAHAA",4,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDBJG,FFEEB,LLBIH",3,2.00,0.00,6.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,15.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBLAL,DCADD,JDBBF",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FEDFA,EALEL,LCDDB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"EEDJG,FGAHL,HLEAC",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,15.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GLHDF,EDGGI,ICHDJ",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"IDCFJ,EKGDL,GLCFG",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DLGIK,AJKDJ,LEFAI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,25.00,0.00,0.00,2,0
"IHFFH,GLCCI,IGBAA",2,3.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
