"LFEDG,KCJBA,CLFKC",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,2,0
"JAILE,LHHFJ,BFLGH",4,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DCLLL,LJBIH,KECBC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBAHE,ALBLD,GFCEG",4,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"LFABC,ADLCJ,EKDJC",3,0.00,2.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCDEC,ILAFE,GFGCG",3,4.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CDBKA,FLADD,HFLGC",3,2.00,0.00,0.00,0.00,3.00,9.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"BJLGB,JBCIJ,GLBDA",3,0.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"ECLLD,LBCDE,BGDBC",3,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HLBGL,ECCFA,LHAKG",3,0.00,3.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,4.00,3.00,9.00,3.00,6.00,0.00,0.00,1,0
"EDCJD,HLBHH,GBLGL",3,3.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FKALH,JFBAG,GGLEF",3,0.00,0.00,25.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHDBH,EFECL,LIFEB",3,0.00,0.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,4.00,3.00,0.00,0.00,0,0
"CLDFH,BCBCL,AFCEK",4,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAAHB,FHCEF,CALGC",3,0.00,4.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DLADJ,EDDEB,DKAKE",3,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2,0
"LDKCG,AEHEB,BLGAG",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,0.00,0.00,1,0
"ACBEH,HDGIL,LLFEK",3,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AEDBL,EBBLD,HLLIE",3,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ECLEB,JACLF,LFDDE",4,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"FKHDK,HCELE,BLFGC",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2,0
"CLEJE,EIAGA,GBLLD",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FCDAH,DBFFC,FLEJB",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,11.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"BLBDG,DDDEA,HBBIL",3,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,0.00,3.00,6.00,3.00,0.00,0.00,0,0
"CICAG,HCDCE,BLGEC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
