"LCLCH,ILGHA,LILFG",5,4.00,40.00,50.00,25.00,130.00,500.00,25.00,25.00,500.00,130.00,4.00,0.00,0.00,4.00,40.00,50.00,0.00,50.00,50.00,40.00,4.00,0.00,50.00,40.00,50.00,50.00,0,0
"DKLFG,GLGLL,LHEFH",5,380.00,0.00,3.00,0.00,500.00,0.00,0.00,90.00,45.00,50.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FFGBL,DCLCJ,LLHLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,11.00,0.00,320.00,130.00,2.00,380.00,0.00,0.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,0,0
"DDLEB,ILFLG,LGLCH",5,4.00,11.00,25.00,0.00,500.00,45.00,0.00,70.00,45.00,500.00,0.00,0.00,0.00,3.00,11.00,25.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"LHECL,HLLLH,CBFGC",5,500.00,3.00,0.00,500.00,0.00,320.00,0.00,170.00,290.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"HLLHD,EEGLL,HILCH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,15.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,290.00,290.00,0,0
"GCHBK,HHLLH,LCCCJ",5,500.00,0.00,40.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,500.00,500.00,1,0
"IAICB,LLDLE,IBLIG",4,45.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLHG,GLGLA,DALGF",5,90.00,130.00,0.00,90.00,45.00,380.00,380.00,0.00,380.00,45.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,90.00,90.00,0,0
"LFCHL,HLHLH,AGCGL",5,500.00,2.00,0.00,500.00,0.00,170.00,500.00,0.00,170.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"BHBDA,DLLLG,LHHHH",5,45.00,0.00,500.00,30.00,30.00,0.00,30.00,500.00,30.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"FLLGE,LAGAG,GLLDL",5,0.00,18.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,2.00,90.00,18.00,25.00,380.00,45.00,18.00,380.00,2.00,25.00,18.00,380.00,15.00,15.00,0,0
"LLLDK,KHCLF,LDLAL",5,0.00,45.00,11.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,9.00,0.00,45.00,11.00,0.00,0.00,11.00,220.00,0.00,9.00,11.00,220.00,0.00,0.00,2,0
"LLELH,IDLDB,LHCIF",5,0.00,50.00,3.00,45.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,300.00,300.00,500.00,40.00,3.00,4.00,0.00,3.00,40.00,130.00,300.00,3.00,50.00,0.00,0.00,0,0
"LGHLB,DILIE,LLCGH",5,0.00,3.00,9.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,45.00,0.00,90.00,130.00,3.00,30.00,0.00,0.00,30.00,3.00,500.00,90.00,9.00,3.00,0.00,0.00,0,0
"LEHCH,ALLLG,IHDEK",5,15.00,0.00,0.00,380.00,4.00,45.00,500.00,300.00,500.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"LELFH,GLBLL,LCEFB",5,3.00,15.00,0.00,130.00,130.00,50.00,30.00,130.00,500.00,50.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"LLLLF,HAHAD,GFLHG",5,0.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,130.00,130.00,0.00,320.00,0.00,130.00,0.00,18.00,380.00,2.00,3.00,18.00,380.00,0.00,0.00,0,0
"LIDHG,DLHLL,IDICG",5,0.00,4.00,0.00,500.00,4.00,300.00,130.00,4.00,45.00,300.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,11.00,11.00,50.00,0.00,4.00,0.00,4.00,220.00,220.00,0,0
"LAEGH,ILLLG,DHHAI",5,300.00,0.00,0.00,380.00,0.00,500.00,500.00,45.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,0,0
"LECCL,HLHLH,FGCGC",5,500.00,0.00,0.00,500.00,2.00,170.00,500.00,2.00,170.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0,0
"GILCF,LLGGG,ACLDF",5,380.00,0.00,0.00,380.00,4.00,90.00,90.00,0.00,90.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IDIBH,LLLIC,AAHDG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,4.00,300.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LILLF,GDEIJ,LLGLE",5,0.00,300.00,90.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,3.00,0.00,4.00,50.00,4.00,290.00,0.00,90.00,320.00,4.00,290.00,4.00,90.00,300.00,0.00,0.00,0,0
"LDFCL,FLLLF,EECFG",5,320.00,0.00,0.00,320.00,0.00,170.00,0.00,50.00,320.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLLLF,ADIBL,ELLFH",5,0.00,320.00,15.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,0.00,320.00,15.00,75.00,4.00,320.00,50.00,300.00,0.00,320.00,50.00,0.00,0.00,0,0
"LLCLG,FELEB,GHGLL",5,0.00,40.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,380.00,0.00,2.00,0.00,3.00,380.00,500.00,380.00,3.00,3.00,0.00,0.00,0,0
"FCHDL,ELLLE,LEFHL",5,290.00,0.00,0.00,70.00,500.00,320.00,320.00,0.00,2.00,320.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"HGLFL,ALGLB,GHBHG",5,0.00,0.00,0.00,3.00,380.00,3.00,3.00,380.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,3.00,25.00,3.00,25.00,15.00,15.00,0,0
"IFLIH,LLBLF,HIHIC",5,30.00,0.00,0.00,4.00,130.00,4.00,4.00,3.00,300.00,130.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"AALDI,LLHHL,HACLG",5,500.00,4.00,0.00,0.00,130.00,0.00,0.00,130.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CFHFA,HLFLL,LHLFG",5,3.00,0.00,30.00,0.00,130.00,40.00,0.00,70.00,0.00,380.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,70.00,0.00,70.00,0.00,2.00,500.00,500.00,0,0
"LAJAC,DLLLH,HCHCL",5,45.00,0.00,0.00,500.00,3.00,130.00,170.00,500.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDBL,ADLLJ,LBIHH",5,0.00,11.00,0.00,45.00,45.00,0.00,220.00,45.00,220.00,0.00,0.00,4.00,500.00,130.00,50.00,0.00,0.00,0.00,0.00,50.00,30.00,500.00,0.00,11.00,0.00,0.00,0,0
"EALFE,LLCLC,GALJL",5,170.00,0.00,0.00,0.00,380.00,290.00,0.00,3.00,290.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLIGG,DAFCF,LLLIE",5,0.00,50.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,18.00,380.00,300.00,11.00,0.00,300.00,90.00,18.00,18.00,300.00,50.00,0.00,0.00,0,0
"GFLFG,LLDLH,CBGGG",5,45.00,0.00,0.00,3.00,40.00,380.00,3.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FHLDE,LLILH,HFLHD",5,300.00,0.00,0.00,2.00,130.00,70.00,2.00,3.00,70.00,130.00,2.00,3.00,0.00,0.00,0.00,0.00,30.00,18.00,18.00,30.00,2.00,3.00,18.00,30.00,500.00,500.00,0,0
"FCLGD,LLHHH,AILIA",5,500.00,0.00,0.00,2.00,4.00,18.00,2.00,0.00,18.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DAHAF,HLLLL,GBHCH",5,500.00,0.00,0.00,220.00,3.00,0.00,45.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"KLALD,LDHCF,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,0.00,3.00,320.00,15.00,0.00,500.00,0.00,130.00,0.00,3.00,0.00,0.00,1,0
"GIGEE,LLLLG,EIFAA",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,50.00,90.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"AELED,GLDDG,LGEGL",5,3.00,0.00,3.00,0.00,220.00,0.00,0.00,220.00,4.00,15.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,380.00,0.00,290.00,0.00,0.00,0.00,290.00,25.00,25.00,0,0
"LFFLH,ADLGG,LHFIL",5,0.00,70.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,18.00,500.00,70.00,3.00,0.00,0.00,3.00,320.00,500.00,18.00,3.00,320.00,0.00,0.00,0,0
"IILLH,HJGBL,ALLLA",5,0.00,300.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,300.00,75.00,0.00,500.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"GLIGL,LBLAD,HGGLB",5,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,220.00,90.00,0.00,380.00,0.00,90.00,3.00,3.00,3.00,90.00,500.00,380.00,3.00,0.00,0.00,0,0
"DLLLD,CEHCC,HLLBL",5,0.00,220.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,220.00,30.00,170.00,9.00,11.00,500.00,0.00,30.00,11.00,500.00,0.00,0.00,0,0
"AELDE,HLJLL,LFLBG",5,3.00,0.00,18.00,0.00,380.00,15.00,0.00,0.00,15.00,380.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,500.00,500.00,0,0
"CAFHC,LLLLF,HDCHL",5,320.00,0.00,0.00,40.00,3.00,170.00,170.00,500.00,0.00,3.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLLLG,IEIJK,LLEHL",5,0.00,130.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,300.00,50.00,3.00,300.00,3.00,500.00,4.00,50.00,130.00,290.00,3.00,50.00,3.00,0.00,0.00,0.00,1,0
"EBLDL,HLHHH,LEIBD",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,15.00,50.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,500.00,500.00,0,0
"LFGFH,HLILD,LDGBG",5,3.00,2.00,0.00,300.00,380.00,90.00,300.00,300.00,90.00,380.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,0,0
"AALFD,LLELG,HBLIH",5,50.00,4.00,0.00,0.00,500.00,15.00,0.00,3.00,15.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LJBCL,FFFLF,GLLHK",5,320.00,0.00,25.00,320.00,0.00,320.00,320.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,6.00,0.00,18.00,0.00,500.00,0.00,2.00,2.00,1,0
"LFIHE,ILLIJ,DDBCI",4,300.00,2.00,0.00,300.00,0.00,6.00,300.00,11.00,300.00,0.00,0.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,300.00,0,0
"IDLJE,HEDEJ,LLLHL",5,0.00,0.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,11.00,0.00,500.00,0.00,130.00,50.00,11.00,4.00,11.00,50.00,11.00,0.00,0.00,0,0
"BIILC,LGCDB,ILIIF",4,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,4.00,0.00,300.00,300.00,300.00,0.00,300.00,0.00,4.00,0.00,300.00,3.00,3.00,0,0
"LLLLB,HIFKI,FLBFL",5,0.00,130.00,2.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,3.00,320.00,70.00,130.00,320.00,3.00,30.00,70.00,2.00,320.00,70.00,6.00,320.00,0.00,0.00,1,0
"LCIHG,ILLIE,DBALG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,11.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,300.00,300.00,0,0
"ILALG,HCLIC,LLGLF",5,0.00,4.00,90.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,130.00,130.00,300.00,380.00,4.00,15.00,3.00,3.00,4.00,90.00,300.00,380.00,4.00,15.00,0.00,0.00,0,0
"HLGGL,LGLLG,ALBHC",5,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,130.00,130.00,4.00,3.00,0.00,6.00,25.00,3.00,0.00,30.00,4.00,3.00,0.00,380.00,380.00,0,0
"ELJGL,BEGJD,LLLLG",5,0.00,0.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,15.00,0.00,6.00,0.00,0.00,380.00,0.00,380.00,290.00,0.00,0.00,0.00,0,0
"LDFLL,CLLFF,LEFHH",5,9.00,0.00,0.00,320.00,70.00,320.00,320.00,70.00,320.00,70.00,0.00,0.00,11.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,11.00,0.00,0.00,0.00,0.00,0,0
"LEGBH,GLLGG,ABBCL",5,380.00,0.00,0.00,380.00,0.00,6.00,90.00,4.00,90.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,380.00,380.00,0,0
"LCLEC,GLELF,LCHCH",5,3.00,9.00,0.00,50.00,500.00,130.00,50.00,50.00,170.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,9.00,90.00,90.00,0,0
"DCHIL,HLLLH,GFBFD",5,500.00,0.00,0.00,45.00,3.00,0.00,220.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLGLL,AGJGE,LEFCL",5,0.00,380.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,380.00,0.00,0.00,0,0
"AALAE,GLHLG,LADCH",5,3.00,15.00,0.00,0.00,500.00,0.00,0.00,500.00,15.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,380.00,380.00,0,0
"LDGGL,JGFHJ,LLHLL",5,0.00,0.00,500.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,380.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLEFB,FFFLL,KELFF",5,320.00,15.00,0.00,320.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,320.00,320.00,0.00,70.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,1,0
"LLJLF,EILIG,LLECC",5,0.00,0.00,15.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,50.00,15.00,170.00,320.00,50.00,0.00,50.00,0.00,0.00,50.00,170.00,40.00,15.00,0.00,0.00,0.00,0,0
"LDLDC,IIIIB,HBBAA",4,300.00,45.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,300.00,0,0
"GLLLH,DEHEC,LDLHH",5,0.00,90.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,90.00,11.00,45.00,11.00,0.00,500.00,0.00,500.00,0.00,500.00,0.00,0.00,0,0
"GJLAG,HLFLH,LHCGE",5,3.00,0.00,3.00,3.00,290.00,3.00,3.00,70.00,380.00,40.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JIHGD,LLLHH,DJILA",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLGG,HLELF,IFLED",5,3.00,30.00,0.00,50.00,300.00,380.00,50.00,4.00,380.00,300.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,130.00,130.00,0,0
"LIJLG,GBGFL,LLLDG",5,0.00,4.00,45.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,380.00,0.00,4.00,380.00,300.00,0.00,0.00,3.00,0.00,300.00,380.00,4.00,45.00,4.00,0.00,0.00,0,0
"LEHDH,GLLLG,AKAEH",5,380.00,0.00,0.00,380.00,0.00,15.00,500.00,15.00,500.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IGIDA,LLLLE,BCDEH",5,290.00,0.00,0.00,300.00,0.00,4.00,300.00,30.00,300.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLG,CKGBH,IGBLG",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,30.00,0.00,0.00,0.00,380.00,4.00,380.00,4.00,3.00,300.00,0.00,0.00,1,0
"DLLLD,HJBII,LFLFF",5,0.00,220.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,220.00,320.00,130.00,0.00,0.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0,0
"LLLGG,HFDFJ,LJLCG",5,0.00,380.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,3.00,11.00,0.00,380.00,0.00,30.00,0.00,0.00,380.00,0.00,11.00,0.00,380.00,0.00,0.00,0,0
"IBLGF,LLIIC,BDDLE",4,300.00,0.00,0.00,300.00,6.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,0,0
"LCLDH,DLHLE,LADKD",5,0.00,9.00,0.00,130.00,220.00,45.00,500.00,130.00,500.00,220.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,45.00,45.00,1,0
