"LHIAH,IICLL,LAHBF",5,4.00,3.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,2000.00,2000.00,0,0
"LICLE,IALAI,BLBLD",5,0.00,4.00,30.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,2000.00,300.00,30.00,4.00,0.00,4.00,4.00,40.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,0,0
"ICLJF,DIHLA,LLFIL",5,0.00,0.00,18.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,11.00,300.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"LILHI,IBHBE,FLILA",5,0.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,4.00,4.00,2.00,50.00,70.00,50.00,300.00,2000.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,0,0
"HFLDH,ILDLI,GDGEE",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LCHHH,FIGLJ,ILLII",5,0.00,0.00,2000.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,2.00,0.00,0.00,4.00,9.00,4.00,0.00,2.00,30.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIIKJ,ILCLI,HCLGG",5,4.00,50.00,0.00,40.00,3.00,0.00,40.00,3.00,300.00,130.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,2000.00,2000.00,1,0
"LELBL,CIFLI,LBLHE",5,0.00,15.00,6.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,6.00,15.00,0.00,0.00,0,0
"CLJLL,LDLGE,ILBID",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,300.00,9.00,2000.00,0.00,4.00,30.00,0.00,0.00,4.00,40.00,2000.00,0.00,4.00,0.00,0.00,0,0
"IALBL,EDDKH,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,50.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LCICD,CIJLH,IALDL",5,0.00,0.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILFLL,LECJH,ALLLC",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,0.00,2000.00,0.00,500.00,70.00,4.00,15.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"FFICL,CIJIB,LLFLL",5,0.00,2.00,320.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,2000.00,0.00,0.00,2.00,18.00,2.00,2.00,320.00,2.00,0.00,0.00,0,0
"LKDEL,ELILI,GEGBF",5,0.00,0.00,0.00,2000.00,3.00,380.00,2000.00,3.00,220.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCCFI,GLLIH,IFBBL",5,25.00,9.00,0.00,300.00,4.00,6.00,2000.00,2000.00,9.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,3.00,3.00,0,0
"LFDCC,ILLIL,GFJLF",5,2000.00,2.00,0.00,2000.00,3.00,0.00,300.00,25.00,11.00,3.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"DELKC,ILBLI,LBGFH",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,30.00,45.00,90.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,2000.00,1,0
"LHIDL,GDGLF,LLIIC",5,0.00,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,25.00,3.00,300.00,0.00,3.00,2000.00,3.00,25.00,3.00,2000.00,3.00,0.00,0.00,0,0
"LDLAL,FLBIF,LCIED",5,2.00,11.00,0.00,6.00,300.00,2000.00,6.00,6.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,11.00,18.00,18.00,0,0
"IFIFF,LIALI,IEFEG",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EBIHF,LLBLH,IJLFL",5,30.00,0.00,0.00,0.00,2000.00,50.00,0.00,4.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLHIL,BGAGE,ILIIG",5,0.00,30.00,300.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,2000.00,4.00,0.00,0.00,30.00,300.00,4.00,4.00,2000.00,4.00,0.00,0.00,0,0
"FECBF,DLIID,LFLFL",5,0.00,0.00,320.00,2.00,9.00,18.00,2.00,2000.00,2.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,15.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"ILLLI,EJKGH,LLELL",5,0.00,2000.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,50.00,2000.00,290.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLLB,GIAIG,LHBEI",5,0.00,130.00,3.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,3.00,4.00,3.00,130.00,30.00,3.00,0.00,30.00,30.00,3.00,4.00,3.00,2000.00,0.00,0.00,0,0
"LELFI,AIDLH,LBLGG",5,0.00,15.00,6.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,6.00,15.00,0.00,0.00,0,0
"LELDI,DICLF,LBLIG",5,0.00,15.00,6.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,6.00,15.00,0.00,0.00,6.00,15.00,0.00,0.00,0,0
"IFIBA,LLGLL,DAHIC",5,380.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LILLL,DDDAB,LJICC",5,11.00,2000.00,0.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,11.00,11.00,0,0
"ILLLL,ECJFA,FALGF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LILIE,GCBHF,LLDIL",5,0.00,300.00,11.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,0.00,4.00,6.00,4.00,2000.00,0.00,25.00,300.00,4.00,6.00,4.00,11.00,2000.00,0.00,0.00,0,0
"GLLLE,LCIDG,IELAI",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,3.00,0.00,90.00,0.00,380.00,15.00,0.00,2000.00,0.00,50.00,0.00,2000.00,9.00,9.00,0,0
"LIDKI,DCLCA,LFFLL",5,0.00,4.00,320.00,40.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,0.00,2000.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,2000.00,70.00,4.00,0.00,0.00,1,0
"LCLII,IIBLA,GBLBH",5,4.00,9.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,30.00,0.00,300.00,300.00,0,0
"LILLI,DECDF,ICLEB",5,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,300.00,40.00,4.00,9.00,300.00,0.00,0.00,0,0
"LLBIL,FIHLJ,LAIFG",5,0.00,6.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,2.00,30.00,0.00,2000.00,0.00,2.00,0.00,0.00,300.00,0.00,30.00,0.00,6.00,0.00,0.00,0,0
"LBLBJ,IIFIL,LBEHA",5,4.00,30.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,2000.00,2000.00,0,0
"LDICC,FLBLB,LALEI",5,2.00,0.00,4.00,130.00,2000.00,170.00,30.00,30.00,300.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,2.00,2.00,0,0
"FFLBD,IIELL,LBLHA",5,4.00,18.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,18.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,2000.00,2000.00,0,0
"HIIIE,ILALL,LADDG",5,4.00,0.00,0.00,3.00,300.00,3.00,3.00,15.00,3.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,2000.00,2000.00,0,0
"LIEIL,BFLAC,ILDIG",5,0.00,4.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,6.00,0.00,300.00,2000.00,4.00,4.00,0.00,0.00,15.00,4.00,300.00,2000.00,11.00,4.00,0.00,0.00,0,0
"LHLAK,AAGFH,LIILL",5,0.00,30.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,3.00,2000.00,0.00,0.00,300.00,3.00,4.00,3.00,300.00,30.00,4.00,4.00,1,0
"LFLGI,AECFG,ILLLH",5,0.00,18.00,300.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,0.00,15.00,2000.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LLLIL,EFDLB,ACLAJ",5,0.00,2000.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,15.00,0.00,9.00,4.00,0.00,0.00,9.00,4.00,0.00,0.00,0,0
"LBLEL,CIILK,EGCGF",5,0.00,6.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"EDILF,KALAH,LLIIL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2000.00,0.00,0.00,0.00,0.00,290.00,11.00,0.00,0.00,0.00,0.00,1,0
"BFLIH,IIFCG,LLLLI",5,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,18.00,0.00,2000.00,0.00,300.00,30.00,18.00,0.00,70.00,30.00,18.00,50.00,50.00,0,0
"ILDEI,HILIL,LLFGF",5,0.00,4.00,18.00,2000.00,4.00,4.00,2000.00,300.00,4.00,4.00,30.00,30.00,50.00,50.00,4.00,11.00,3.00,3.00,4.00,18.00,50.00,90.00,4.00,11.00,0.00,0.00,0,0
"IILIL,ELALE,GBEFC",5,0.00,2000.00,0.00,4.00,90.00,4.00,4.00,3.00,2000.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LILIJ,BCFLB,IALEL",5,0.00,300.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,2000.00,0.00,4.00,4.00,2000.00,0.00,0.00,0,0
"LILIB,ABHEJ,LLLJL",5,0.00,300.00,0.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,4.00,30.00,300.00,0.00,0.00,4.00,0.00,2000.00,30.00,4.00,0.00,2000.00,0.00,0.00,0,0
"EKIGE,LLLLL,FFGFE",5,0.00,0.00,2.00,290.00,2.00,0.00,290.00,70.00,0.00,2.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LILLI,HAHBC,LCILD",5,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,40.00,0.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"ILLLI,FEFCD,IJLBG",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,2000.00,0.00,70.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"KLHLL,LCIDG,ILEIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,2000.00,0.00,4.00,50.00,30.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"LDLIC,DIBLK,LGIKL",5,0.00,11.00,3.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,2,0
"ILLLH,FBFCB,IJLBL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,300.00,0.00,70.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
