"GFGBG,LGDGL,FELCE",5,3.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,380.00,380.00,0,0
"LDLDC,AIDLE,LHIKD",5,0.00,45.00,3.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,11.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,11.00,3.00,220.00,0.00,0.00,1,0
"AHLLE,LCHAL,HLCFH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,130.00,0.00,30.00,3.00,320.00,4.00,3.00,0.00,30.00,0.00,500.00,9.00,9.00,0,0
"FFLIJ,DLDLL,LBFEF",5,220.00,18.00,0.00,2.00,320.00,70.00,2.00,45.00,70.00,320.00,0.00,0.00,2.00,0.00,18.00,6.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,220.00,220.00,0,0
"LFLAH,EEJHL,GLLLF",5,0.00,18.00,90.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,3.00,18.00,90.00,0.00,290.00,500.00,0.00,0.00,0.00,500.00,0.00,15.00,15.00,0,0
"GLLLL,BAEJA,DGGGE",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,45.00,0.00,0.00,0,0
"GCGJD,LLLLL,AICCE",5,0.00,0.00,0.00,380.00,0.00,3.00,90.00,15.00,90.00,0.00,50.00,170.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FELFL,LLDLK,HALEF",5,45.00,0.00,0.00,2.00,130.00,320.00,2.00,3.00,320.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LHLHD,ILDIH,LBGDB",4,4.00,130.00,0.00,11.00,300.00,25.00,11.00,11.00,300.00,25.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,6.00,3.00,0.00,3.00,0.00,130.00,300.00,300.00,0,0
"GLLFD,FIILL,LGLBA",5,0.00,25.00,25.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,2.00,3.00,3.00,25.00,25.00,320.00,0.00,25.00,70.00,3.00,50.00,25.00,70.00,0.00,0.00,0,0
"LDKIF,IILLC,GLCAH",4,300.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,11.00,25.00,0.00,3.00,0.00,4.00,0.00,0.00,300.00,0.00,9.00,0.00,4.00,4.00,1,0
"LGKLG,DHGBA,LLCGL",5,0.00,3.00,9.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,380.00,380.00,3.00,0.00,0.00,0.00,0.00,3.00,380.00,380.00,9.00,3.00,0.00,0.00,1,0
"DILLD,FECFE,LLILF",5,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,320.00,0.00,70.00,220.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"HFHDH,FLLLK,LEFGA",5,70.00,0.00,0.00,130.00,130.00,3.00,500.00,75.00,500.00,70.00,0.00,18.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,2.00,2.00,1,0
"ICLHB,ALILJ,LFFGD",5,0.00,0.00,18.00,300.00,220.00,4.00,300.00,300.00,300.00,70.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,15.00,0,0
