"ILBLL,HJIFH,ILCGL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,2000.00,4.00,4.00,3.00,3.00,4.00,4.00,2000.00,50.00,4.00,4.00,0.00,0.00,0,0
"GBLGA,LLHLL,BCJAA",5,500.00,0.00,0.00,3.00,30.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"CKLHE,ILALL,EEDEC",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"EHLFJ,ILHLI,DCDHH",5,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,50.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"AHLKL,GIDHK,ILLIL",5,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,25.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2,0
"CILID,HCAGG,LILCI",5,0.00,0.00,50.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"CDIHK,HLCIC,IILAI",5,3.00,0.00,50.00,9.00,2000.00,9.00,9.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ALLBH,HICLF,LELFI",5,0.00,4.00,15.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,3.00,0.00,0.00,4.00,15.00,30.00,0.00,0.00,30.00,0.00,9.00,0.00,30.00,0.00,0.00,0,0
"ILIII,BJACF,ELLAD",5,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,6.00,0.00,50.00,15.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"ALLIF,FIGKD,IALCL",5,0.00,4.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,4.00,0.00,18.00,0.00,4.00,2000.00,0.00,4.00,4.00,2000.00,0.00,0.00,1,0
"DELHA,LLFIL,GFLDC",5,18.00,0.00,0.00,0.00,25.00,11.00,0.00,3.00,11.00,25.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LFLDI,ADCLE,ILDIL",5,0.00,18.00,4.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,4.00,2.00,2000.00,0.00,4.00,2000.00,0.00,9.00,0.00,11.00,0.00,0.00,0.00,0,0
"GILFC,KHJDF,LIILI",5,0.00,0.00,2000.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"ALLLD,FBEKB,LIIGI",5,0.00,15.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,50.00,2.00,0.00,0.00,2000.00,0.00,15.00,0.00,2000.00,0.00,0.00,1,0
"FICLB,LBIHL,DLLFE",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,0.00,0.00,0.00,0.00,2000.00,9.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"IILBI,CHDFD,HIIIH",5,0.00,50.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"FIIIE,ALDCB,LELAI",5,0.00,0.00,15.00,2.00,50.00,18.00,2.00,11.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LILIL,CGBDE,GAIAK",5,0.00,2000.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILIBI,GABJE,ILFLL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,4.00,4.00,2000.00,3.00,3.00,2000.00,4.00,4.00,4.00,4.00,50.00,0.00,0.00,0,0
"EEIDG,BILLJ,ILFCI",5,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,6.00,0.00,15.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELDB,LLALI,DABEE",5,15.00,0.00,0.00,2.00,45.00,2.00,2.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ADIFB,LLGLI,KICGH",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LLADL,HCIJI,LLAIL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,2000.00,50.00,4.00,4.00,3.00,3.00,4.00,4.00,50.00,2000.00,4.00,4.00,0.00,0.00,0,0
"LLLII,AGIJA,KIBKL",5,0.00,2000.00,0.00,3.00,0.00,3.00,3.00,0.00,25.00,0.00,0.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,2,0
"LBGAI,HLILL,EADBF",5,3.00,0.00,0.00,2000.00,0.00,45.00,2000.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ALLLE,CIHBH,ILGLI",5,0.00,15.00,4.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,40.00,15.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LILIL,ABEAG,LIFDL",5,0.00,2000.00,4.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,4.00,50.00,0.00,0.00,50.00,4.00,4.00,4.00,4.00,2000.00,0.00,0.00,0,0
"HIAIL,LHLEI,HBIIL",5,30.00,0.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,6.00,2000.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DBLAH,ILALI,EGDFG",5,4.00,0.00,0.00,0.00,50.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HBLHB,IICLL,ELDEI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,30.00,0.00,3.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"HELDH,AHEBE,LIILL",5,0.00,0.00,2000.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0,0
"ILLLI,EEAHH,BDLIE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,15.00,15.00,0,0
"CALAA,BLDLC,IALAL",5,0.00,0.00,0.00,0.00,2000.00,40.00,0.00,4.00,40.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
