"LHHLL,ADLAF,GEFJG",5,0.00,500.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHBBC,FLLCE,LAHLL",5,18.00,0.00,0.00,40.00,6.00,0.00,170.00,170.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,2.00,2.00,0,0
"FLLBC,LFEFG,HLDHD",4,2.00,18.00,3.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,15.00,15.00,2.00,3.00,2.00,130.00,11.00,130.00,18.00,3.00,2.00,3.00,2.00,30.00,70.00,70.00,0,0
"GFBFH,ALCLB,HJLAH",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIJH,CLBHL,AGLFI",5,0.00,0.00,0.00,6.00,0.00,500.00,6.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"IIICE,EDCKC,LGLGL",5,0.00,50.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,3.00,50.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"DHDLI,ILCBF,LALAH",5,4.00,0.00,15.00,0.00,11.00,11.00,0.00,9.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,4.00,4.00,0,0
"DLJCE,LDLLD,KIGBL",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,50.00,30.00,11.00,0.00,0.00,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELFFF,JBGAG,LLILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,50.00,0.00,90.00,0.00,70.00,0.00,0.00,0,0
"HFFAL,JLKLK,GALGH",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LEJLL,CAIDC,ALEID",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0,0
"ICIGF,GFGEL,LLCBH",5,0.00,0.00,9.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,380.00,0.00,0.00,90.00,0.00,50.00,0.00,3.00,50.00,9.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFDDD,ADGAA,FLLLG",5,0.00,2.00,70.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,220.00,18.00,25.00,2.00,220.00,2.00,0.00,0.00,0,0
"ELFHH,DFLDA,HLDFF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,15.00,500.00,0.00,3.00,11.00,0.00,0.00,3.00,15.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLLCD,ACCLB,GLEIJ",4,0.00,40.00,3.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,9.00,3.00,15.00,25.00,0.00,4.00,300.00,3.00,40.00,3.00,15.00,25.00,0.00,0.00,0,0
"LJLAG,JEJEF,LDILL",5,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"JBLFI,FKHDK,HLBLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLBIK,HDLEJ,GGBGG",5,0.00,6.00,3.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,380.00,25.00,6.00,3.00,3.00,0.00,3.00,3.00,25.00,90.00,3.00,3.00,0.00,0.00,1,0
"GFIHF,HBLAB,LHBFD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"DDLLE,ABBEA,DADAL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,75.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"LADHL,BDLDJ,IIGEH",5,0.00,0.00,4.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ALCLE,JHBBC,LALFH",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,0.00,6.00,4.00,40.00,0.00,0.00,0,0
"GAFFC,ALLGG,LJCDD",5,4.00,0.00,0.00,380.00,18.00,3.00,90.00,90.00,3.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LCDIL,JDHED,FLLLF",5,0.00,0.00,320.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHGCG,LGFGB,AKHAH",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"GEGGB,HLHLH,AKDEC",5,500.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"ALHLC,HICHF,FHLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,15.00,0.00,130.00,130.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCHGH,FEGFE,JLDHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,0,0
"FLLED,LBEBL,DDJEA",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2.00,0.00,2.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,130.00,130.00,0,0
"HAELJ,CGLCG,LLCFL",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,40.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0,0
"DDDDL,GLGBD,DBDJI",5,25.00,220.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,3.00,3.00,0,0
"GDCIB,ELGGL,LJHEH",5,0.00,0.00,0.00,380.00,9.00,3.00,90.00,90.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDCE,ELLGG,IGDJE",5,15.00,0.00,0.00,380.00,4.00,11.00,90.00,50.00,11.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"FFFAC,HHLLA,BLJFF",5,130.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,6.00,2.00,0.00,0.00,3.00,70.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"LDIIH,DHAHA,AFLLF",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LFDFJ,FHFGB,LBLAL",5,0.00,2.00,6.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,18.00,18.00,0.00,70.00,0.00,70.00,0.00,0.00,320.00,0.00,18.00,6.00,2.00,0.00,0.00,0,0
"BELJG,ALJCL,LHELH",5,0.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,4.00,4.00,0,0
"EHCLA,GCLBL,HLCCJ",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,130.00,0.00,3.00,0.00,3.00,0.00,3.00,50.00,30.00,0.00,3.00,0.00,0.00,0,0
"BCHFF,LDLLL,DFCHF",5,220.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,320.00,9.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCFEK,LLHLA,DHBBG",4,130.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,70.00,70.00,1,0
"GILBI,LGGLB,CIEEJ",4,90.00,0.00,0.00,90.00,0.00,3.00,90.00,0.00,90.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLIJL,DICCC,LLJLF",5,0.00,3.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,9.00,3.00,300.00,0.00,0.00,3.00,0.00,3.00,170.00,3.00,50.00,0.00,0.00,0,0
"LKLGF,HLBFB,LICAD",5,3.00,0.00,4.00,6.00,70.00,9.00,6.00,6.00,320.00,9.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,1,0
"HADCL,KLFLH,GCLCD",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBDL,KECLH,FILFG",5,0.00,6.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,220.00,0.00,0.00,0.00,4.00,18.00,4.00,2.00,50.00,2.00,0.00,0.00,1,0
"GDLGI,KLBLH,HDICL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELAF,DHIHG,LALCB",4,0.00,15.00,4.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,15.00,0.00,0.00,0,0
"LHKLH,ABBBE,GCLGD",5,0.00,3.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LLLHH,FFEED,CDACJ",5,2.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,2.00,15.00,0.00,4.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,9.00,18.00,18.00,0,0
"BJDCL,LLFFE,DDLDD",5,70.00,0.00,220.00,0.00,11.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLCGL,IALCD,GGBAF",5,0.00,9.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,15.00,380.00,6.00,3.00,4.00,0.00,3.00,3.00,90.00,25.00,3.00,3.00,0.00,0.00,0,0
"LCDGL,ALCHH,DHLAL",5,0.00,0.00,0.00,9.00,11.00,500.00,9.00,0.00,11.00,11.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"ALALL,EHLFG,LCFDH",5,0.00,75.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,15.00,4.00,170.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,220.00,0.00,15.00,0.00,0.00,0,0
"FLLLK,HHAFF,LBBIG",5,3.00,70.00,6.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,0.00,2.00,6.00,3.00,0.00,0.00,30.00,0.00,4.00,0.00,380.00,30.00,30.00,1,0
"EILAL,ADKGF,LLDLL",5,0.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"LDLCE,DLHDC,BBLLB",5,0.00,11.00,130.00,30.00,6.00,45.00,30.00,0.00,45.00,6.00,0.00,0.00,0.00,0.00,11.00,130.00,11.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,45.00,45.00,0,0
"IEHEA,EDFGE,LLALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LHDGI,HLBLK,GEGEL",5,3.00,3.00,0.00,30.00,3.00,90.00,30.00,3.00,45.00,380.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LHCIK,HCBLH,LELEE",5,0.00,3.00,290.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,50.00,3.00,0.00,0.00,1,0
"HCGFL,GDDBF,FLHLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"BBAFH,LLLBI,BCBLB",5,30.00,0.00,0.00,30.00,0.00,30.00,30.00,130.00,0.00,130.00,9.00,30.00,130.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,4.00,4.00,0,0
"LEICH,ADEFA,DLJLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLBGK,LHLCL,GDEHG",5,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,3.00,1,0
"IALFK,HLGLA,BEFEC",4,3.00,0.00,0.00,4.00,30.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"GJHCG,ELGGC,LBCDF",5,0.00,0.00,0.00,90.00,30.00,3.00,380.00,90.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHLDC,GBGBF,ALLLL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,75.00,0.00,90.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"DLALI,HJDIL,CHLKD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,11.00,0.00,45.00,0.00,500.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHHLH,LEGED,HGDCH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"HLGBB,EDLJD,DLJHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,15.00,500.00,11.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0,0
"LLEGG,GALEE,HBGDC",5,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,45.00,0.00,380.00,0.00,90.00,0.00,0.00,3.00,6.00,30.00,0.00,3.00,0.00,0.00,0,0
"FEBLG,CKLHB,LLGGA",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,380.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,1,0
"LKEAH,GEBEE,LDDDL",5,0.00,0.00,220.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"BLFDL,HEBGB,LLDFL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,6.00,6.00,0.00,320.00,3.00,3.00,0.00,220.00,6.00,6.00,0.00,18.00,0.00,0.00,0,0
"KLAHK,GEIDD,LALGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,500.00,0.00,50.00,0.00,4.00,0.00,0.00,2,0
"EELAF,LLEFI,EEHLD",4,15.00,15.00,0.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,50.00,50.00,15.00,0.00,50.00,0.00,50.00,50.00,0.00,15.00,50.00,0.00,15.00,70.00,70.00,0,0
"HCELF,EELGC,FLALE",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,320.00,0.00,2.00,0.00,50.00,3.00,0.00,130.00,0.00,3.00,0.00,15.00,15.00,0,0
"LLLLC,EDEDK,JEDLB",5,0.00,170.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,50.00,50.00,50.00,0.00,45.00,0.00,0.00,50.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,1,0
"CLLLJ,LHCDB,HCGLD",4,3.00,40.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,40.00,40.00,40.00,0.00,0.00,0.00,90.00,40.00,40.00,3.00,40.00,3.00,0.00,130.00,30.00,30.00,0,0
"LFHCI,FHLKF,IIBLB",5,0.00,2.00,4.00,30.00,0.00,3.00,30.00,0.00,30.00,0.00,0.00,320.00,70.00,50.00,2.00,4.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LALBF,KLEEE,GILFG",5,0.00,4.00,0.00,290.00,25.00,50.00,50.00,3.00,50.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LDBEH,ILGGI,GFECL",5,4.00,0.00,0.00,90.00,3.00,15.00,90.00,380.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,4.00,4.00,0,0
"GCFAG,FLDGE,LELEC",5,2.00,0.00,50.00,3.00,18.00,380.00,3.00,11.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"ELDKE,DCLID,LDCDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,11.00,220.00,15.00,11.00,0.00,45.00,0.00,220.00,0.00,9.00,0.00,45.00,0.00,11.00,0.00,0.00,1,0
"ALBLJ,LEHCG,CCLLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIAC,BBLBD,GCIHL",5,30.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHGAL,LGBGD,KCHEE",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LDDGH,DBGLD,LLCCG",5,0.00,11.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,11.00,0.00,11.00,11.00,0.00,380.00,0.00,40.00,11.00,0.00,0.00,0,0
"LICLF,KCLKL,ILEDB",5,0.00,4.00,4.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,9.00,4.00,130.00,50.00,15.00,4.00,0.00,0.00,2,0
"DBHLH,AJLIB,LLCAA",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0.00,45.00,6.00,0.00,0.00,0.00,0.00,0,0
"LHCAI,KLLJL,BBBLH",5,0.00,3.00,30.00,0.00,0.00,6.00,0.00,6.00,9.00,6.00,0.00,0.00,500.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,1,0
