"IAIII,AHLDD,ILJLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,2000.00,0.00,300.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"JILLB,ILGCF,LIJLL",5,4.00,0.00,4.00,0.00,170.00,0.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,2000.00,4.00,300.00,0.00,4.00,0.00,4.00,0.00,2000.00,50.00,50.00,0,0
"IALEB,LIKLL,EDLEB",5,4.00,0.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"ICIAI,DIKLA,LBLFG",5,0.00,0.00,6.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIIIE,EEJBA,LALCL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"ILALL,HEIFA,GILGL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,2000.00,0.00,130.00,0.00,4.00,380.00,2000.00,3.00,50.00,3.00,0.00,0.00,0,0
"LJFGI,IIILH,GELFG",5,300.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,0,0
"KLLIF,ICDDE,LBLLL",5,0.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,2000.00,0.00,45.00,0.00,2000.00,0.00,0.00,1,0
"IALFG,AICIA,LDIJL",5,0.00,0.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IBIFA,LIAIL,CCLFA",5,4.00,0.00,9.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
