"LDCFF,FLLLJ,LCDGF",5,70.00,0.00,0.00,0.00,40.00,45.00,320.00,320.00,40.00,45.00,0.00,0.00,11.00,9.00,11.00,9.00,0.00,0.00,9.00,11.00,9.00,11.00,0.00,0.00,2.00,2.00,0,0
"CALCB,LLHLJ,GDGEE",4,130.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,40.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BBILB,ACLBE,LLBLC",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,30.00,130.00,130.00,300.00,0.00,0.00,0.00,30.00,30.00,130.00,130.00,0.00,0.00,0.00,0,0
"GJLAA,LGDGL,GBAKB",5,3.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"ILBLE,BEIEC,EDLAL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,300.00,0.00,30.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AJFJJ,FLBLL,EFHFG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LBHAL,CLGGD,HELIF",5,0.00,0.00,0.00,90.00,30.00,380.00,380.00,3.00,30.00,30.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"IBDEJ,LLLIA,DBJDD",4,300.00,0.00,0.00,300.00,11.00,4.00,300.00,11.00,4.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FFLFA,LBADG,FFLAF",5,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,70.00,18.00,70.00,18.00,18.00,320.00,2.00,2.00,18.00,320.00,6.00,6.00,0,0
"HDLDI,FLGLF,GBEED",5,2.00,0.00,0.00,3.00,90.00,3.00,3.00,90.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLLLL,IBBKH,LHFFE",5,0.00,500.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,3.00,3.00,3.00,30.00,4.00,0.00,30.00,70.00,3.00,6.00,3.00,290.00,0.00,0.00,1,0
"DBLBB,HIAID,LELLB",5,0.00,0.00,50.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"LILLG,IGAHH,BJLIB",4,0.00,300.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGGHI,LALAG,FLDGI",5,15.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,380.00,0.00,18.00,0.00,2.00,3.00,380.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GHGFL,LGBLD,GADEG",5,3.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HLCLL,GFFJG,AELGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,380.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGJAL,LFLBG,GLALF",5,18.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,90.00,25.00,3.00,3.00,3.00,0.00,3.00,3.00,25.00,380.00,3.00,3.00,2.00,2.00,0,0
"LEIJG,ILBLE,AKKBH",4,4.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LFHAH,FCFIF,CLBLJ",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,320.00,70.00,0.00,2.00,0.00,2.00,2.00,500.00,0.00,18.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDLFL,CEELI,ADLED",5,0.00,11.00,0.00,50.00,0.00,290.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"AILGD,FLFFF,KBBLG",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LHLAE,IIBLJ,EBGGL",4,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAEJE,GILLC,LCDAH",4,0.00,0.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0,0
"LADDF,FLIIB,LCCHD",4,2.00,0.00,9.00,300.00,11.00,9.00,300.00,300.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"LBLAE,GGFLL,JFBFE",5,3.00,6.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,380.00,380.00,0,0
"LBCJC,FLLIB,LBJCJ",4,18.00,0.00,0.00,300.00,9.00,0.00,300.00,300.00,9.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,2.00,2.00,0,0
"LGCLL,CDKIF,LCLLE",5,0.00,3.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,0.00,380.00,40.00,0.00,40.00,170.00,90.00,0.00,3.00,170.00,3.00,0.00,0.00,1,0
"LEGBL,BLLGF,FBDFA",5,6.00,0.00,0.00,90.00,2.00,11.00,380.00,18.00,380.00,2.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAJBH,DLFLE,LFLHC",5,0.00,0.00,18.00,70.00,0.00,500.00,70.00,70.00,0.00,170.00,0.00,0.00,0.00,18.00,4.00,2.00,0.00,0.00,2.00,4.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"BCLEL,LLCLE,BEBGH",5,40.00,0.00,0.00,0.00,30.00,130.00,0.00,0.00,130.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ILJFL,BILAH,LLEFF",5,0.00,4.00,15.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,6.00,6.00,50.00,320.00,4.00,0.00,0.00,0.00,4.00,15.00,50.00,320.00,4.00,0.00,0.00,0.00,0,0
"GEGBG,ELALC,GDLCA",5,0.00,0.00,0.00,3.00,90.00,380.00,3.00,3.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLB,IDHGF,DLLAC",5,0.00,130.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,4.00,30.00,0.00,130.00,11.00,300.00,50.00,15.00,45.00,130.00,0.00,15.00,45.00,0.00,0.00,0,0
"LBABH,DILIF,LCCAG",4,0.00,0.00,9.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,9.00,0.00,0.00,0.00,0,0
"FELEA,CBHHD,LLLLF",5,0.00,0.00,320.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,40.00,70.00,50.00,2.00,0.00,70.00,50.00,0.00,0.00,0,0
"CCGFL,LGALC,GBLFL",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LLBIL,IALFD,LFFLC",5,0.00,6.00,70.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,300.00,170.00,18.00,18.00,2.00,4.00,0.00,2.00,18.00,18.00,0.00,320.00,6.00,0.00,0.00,0,0
"LELLE,GIHBL,JLCGB",5,0.00,290.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,0.00,130.00,0.00,9.00,0.00,0.00,0.00,0,0
"GAFLA,LHLEG,GLGHL",5,30.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,90.00,0.00,3.00,0.00,18.00,3.00,0.00,380.00,0.00,25.00,0.00,3.00,3.00,0,0
"ELGLH,GJLAJ,LLDEF",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,50.00,500.00,0.00,25.00,3.00,25.00,0.00,45.00,50.00,50.00,0.00,90.00,0.00,0.00,0,0
"FILIG,LBIBJ,GIEIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FFLEL,IIFCE,FFDLC",5,4.00,18.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,2.00,70.00,0.00,0.00,320.00,2.00,18.00,320.00,2.00,18.00,50.00,50.00,0,0
"LAEDL,HCCCG,BELLE",5,0.00,0.00,0.00,40.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0,0
"AAFAC,FFLLF,GCHEB",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HJKKA,ILLLE,HCHFA",4,300.00,0.00,0.00,130.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"FFLKB,LLIIE,ABACG",4,300.00,18.00,0.00,2.00,4.00,2.00,2.00,0.00,18.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"EHLCB,LGFGF,ELLEL",5,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,0.00,0.00,290.00,30.00,50.00,50.00,0.00,0.00,0.00,50.00,0.00,90.00,90.00,0,0
"HLELH,FCBIJ,GELBG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"AJLHF,FFFLL,JADIE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"DELAL,FLADH,LBLGL",5,2.00,0.00,6.00,0.00,220.00,220.00,0.00,4.00,220.00,220.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,18.00,18.00,0,0
"DKFCC,LFLFL,EAABE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LBHDA,CLILG,HICAA",4,0.00,0.00,0.00,300.00,130.00,40.00,300.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"IEDCE,LILLC,JHGII",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DBGCA,LLCLL,FGIDF",5,170.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGALL,EBHDD,ILLGF",5,0.00,3.00,50.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,380.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,380.00,0.00,0.00,0.00,0,0
"GJGIG,FBDFE,LLLGJ",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,0.00,11.00,0.00,90.00,0.00,2.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"HBCLA,DHLIL,HLCAH",5,0.00,0.00,3.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,220.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"GBLDC,LGDGL,AEGDG",5,3.00,0.00,0.00,3.00,0.00,90.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"EHHIG,GLGLL,HHAGH",5,380.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,3.00,3.00,0,0
"LLCLD,JFLJL,ADDDD",5,0.00,40.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,220.00,0.00,0.00,0.00,0,0
"DLBEF,LCHAL,HALHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,11.00,0.00,290.00,0.00,0.00,30.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LBLCD,BJDAK,LLGLH",5,0.00,6.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,30.00,220.00,0.00,11.00,0.00,90.00,6.00,0.00,0.00,1,0
"LHELJ,GILGL,BLBFG",5,0.00,3.00,6.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,380.00,0.00,30.00,30.00,3.00,0.00,0.00,3.00,15.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0,0
"HDLLB,LFFFL,EAEBA",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"GGKLL,KDLDA,GLBGE",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,380.00,3.00,3.00,0.00,0.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,2,0
"GLHGC,AEGBE,GLHLL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,90.00,3.00,3.00,0.00,0.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0,0
"BLFFF,FCHLA,LLCFL",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,2.00,0.00,30.00,0.00,320.00,2.00,70.00,0.00,9.00,0.00,30.00,0.00,320.00,0.00,0.00,0,0
"ADIAD,LLALJ,ICDBA",4,15.00,0.00,0.00,15.00,300.00,0.00,15.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLALF,GIFJL,ALLAB",5,0.00,15.00,15.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,3.00,18.00,0.00,320.00,15.00,380.00,3.00,15.00,15.00,70.00,0.00,15.00,15.00,0.00,0.00,0,0
"GKLDJ,BGKGA,LAGLG",5,0.00,0.00,0.00,3.00,380.00,90.00,3.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBBFH,DILLE,LBGGH",4,0.00,6.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0,0
"LALGA,ALHLL,BEBGH",5,0.00,4.00,0.00,500.00,30.00,30.00,130.00,0.00,75.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"IILDK,DLCLD,GIDHF",5,0.00,50.00,0.00,4.00,90.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,220.00,220.00,1,0
"LFDBE,GGLGL,FIKJA",5,380.00,2.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,50.00,18.00,4.00,2.00,3.00,3.00,1,0
"FCGLD,LLBGL,AKLHC",5,6.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LGLAH,IJAFF,FLCLG",5,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,2.00,3.00,70.00,0.00,300.00,500.00,0.00,15.00,0.00,40.00,0.00,0.00,0.00,0,0
"JLEGL,DELKB,LGDHJ",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,380.00,0.00,3.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,15.00,0.00,0.00,1,0
"GJLAL,ICABD,LGLGJ",5,0.00,0.00,90.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LHDCF,ILIIA,DBGDI",4,300.00,3.00,0.00,300.00,11.00,25.00,300.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AIFBA,HFLFE,FAFLF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDKEF,GLLGL,AHHBC",5,380.00,0.00,0.00,380.00,0.00,30.00,90.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,3.00,3.00,1,0
"IEDEJ,LILIC,BHAGE",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"HILLH,AHJHC,LDBFE",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FALEE,KLBLD,LDLFG",5,0.00,0.00,11.00,2.00,380.00,70.00,2.00,30.00,70.00,380.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"GLGLL,EBDAI,GGILE",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,90.00,0.00,0.00,380.00,3.00,3.00,3.00,3.00,90.00,0.00,0.00,0,0
"IECFH,LILID,FHGDG",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
