"IFLGL,GIILF,JLHIH",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"AKIFG,LILLL,BLBHE",5,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"AALIG,LHIEI,ILBLL",5,3.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,2000.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLGIG,CIIDK,LLGLL",5,0.00,25.00,380.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,0.00,2000.00,300.00,25.00,380.00,0.00,0.00,380.00,25.00,2000.00,300.00,380.00,25.00,0.00,0.00,1,0
"FBIKH,LLLLI,HIIGD",5,2000.00,0.00,0.00,70.00,3.00,2.00,70.00,130.00,2.00,3.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LAJIL,FILLI,ALIBH",5,0.00,0.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,18.00,0.00,4.00,4.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,4.00,50.00,0.00,0.00,0.00,0,0
"JELDI,ILILL,GBDCG",5,2000.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EELFL,LLDLI,IGFFL",5,45.00,15.00,0.00,0.00,2000.00,0.00,0.00,4.00,290.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IBIDL,ELLLC,BHIDF",5,50.00,0.00,0.00,300.00,0.00,2000.00,2000.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"IDCBL,GIILF,DLLID",5,0.00,0.00,11.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,11.00,50.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDLAF,IIGLI,LCDJL",5,4.00,11.00,0.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,11.00,2000.00,2000.00,0,0
"LCCCL,ILLII,HIDCH",5,2000.00,170.00,0.00,2000.00,3.00,11.00,2000.00,30.00,9.00,3.00,50.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"FFLBH,DLILB,LFLGI",5,0.00,18.00,18.00,2.00,2000.00,70.00,2.00,2000.00,70.00,2000.00,0.00,0.00,2.00,2.00,18.00,18.00,0.00,0.00,18.00,18.00,2.00,2.00,18.00,18.00,45.00,45.00,0,0
"BFIEA,ILLLL,DBFFD",5,2000.00,0.00,0.00,130.00,0.00,0.00,30.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GDLAE,LLILI,GBLDK",5,2000.00,0.00,0.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"IAICI,CLLIJ,AIFLH",5,9.00,0.00,0.00,300.00,0.00,4.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,50.00,15.00,4.00,0.00,0.00,0.00,0,0
"LDLAL,FLIIJ,CALJD",5,2.00,11.00,0.00,300.00,9.00,2000.00,2000.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,18.00,18.00,0,0
"LCLEC,IIJLI,LFBCL",5,4.00,9.00,2.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,9.00,2000.00,2000.00,0,0
"LJLCI,BIILF,DLEIL",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,2000.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"BALBF,ILILI,HHLFF",5,2000.00,0.00,30.00,0.00,130.00,30.00,0.00,3.00,30.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"KEIJC,ILLLI,GCECL",5,2000.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GEIEC,LLLIL,HAFLF",5,2000.00,0.00,0.00,25.00,3.00,3.00,25.00,30.00,3.00,3.00,4.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LJLHJ,IIJLL,LGDCI",5,4.00,0.00,3.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"HILLE,ILHIL,FHILB",5,4.00,0.00,0.00,30.00,18.00,3.00,30.00,2.00,30.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"HLLHC,IIHLL,FLDIG",5,4.00,130.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,30.00,2.00,3.00,18.00,4.00,2000.00,30.00,2.00,130.00,2.00,3.00,18.00,2000.00,2000.00,0,0
"DIIFK,ILLLL,DDJAA",5,2000.00,0.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LCLKI,IIDIL,LFBBD",5,4.00,9.00,2.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,9.00,2000.00,2000.00,1,0
"FFIEE,ILLLI,DHAIL",5,2000.00,2.00,0.00,70.00,0.00,2.00,70.00,220.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EFLEL,ILILI,GFAIA",5,2000.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"AILHE,LLFIL,IECLI",5,18.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,4.00,0.00,4.00,0.00,50.00,2000.00,2000.00,0,0
"GIHIB,ILIEI,EILLL",5,50.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,290.00,2000.00,2000.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLIII,KILLC,AFHAD",5,0.00,2000.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,15.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,1,0
"EILIG,HLILD,IEKFL",5,3.00,0.00,0.00,0.00,2000.00,0.00,0.00,2000.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,50.00,0.00,2000.00,130.00,130.00,1,0
"AELEG,LIILL,HHLGI",5,2000.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,290.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"CGIAA,ILLLL,HJCGF",5,2000.00,0.00,0.00,170.00,3.00,40.00,40.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
