"FHLBC,HIDGD,LLLEI",4,0.00,0.00,50.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,3.00,3.00,0.00,11.00,0.00,50.00,30.00,30.00,18.00,30.00,2.00,3.00,18.00,30.00,0.00,0.00,0,0
"FAGLG,IILCB,GFDJL",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,4.00,4.00,0,0
"BABEL,ELLBA,LACHC",5,15.00,0.00,0.00,30.00,30.00,0.00,130.00,30.00,130.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"HJIBJ,BICGE,LFFLF",5,0.00,0.00,320.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLAE,LGDLC,GAIID",4,3.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FLDDL,JCLJD,LHIDE",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,18.00,30.00,2.00,3.00,0.00,0.00,0.00,50.00,0.00,220.00,0.00,45.00,0.00,0.00,0,0
"ADLIF,LEFJJ,ELCII",4,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLACF,KDLJA,IEHLI",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"GEIAH,LBLGB,ALCIF",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,300.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0,0
"JALLL,LFAFA,GLFHB",5,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,0.00,3.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"CLLIB,HAFAL,LEACE",4,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,4.00,0.00,18.00,0.00,300.00,0.00,0.00,0,0
"KCDLI,IDLCF,DLHAD",4,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,0.00,45.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADFBD,FLLAC,LEHDJ",5,18.00,0.00,0.00,15.00,18.00,0.00,15.00,15.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,18.00,18.00,0,0
"FILBL,GECLE,IFAFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,2.00,4.00,2.00,50.00,0.00,0.00,0,0
"DEACD,HLLFG,FAADL",5,30.00,0.00,0.00,11.00,2.00,0.00,11.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EIDFD,LFLKA,GDELL",4,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"EEBLF,BLCFL,EFEAE",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"KJIGA,FIDLI,LLCAC",4,0.00,0.00,9.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,11.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GHLLK,DLBBA,HAHIC",4,0.00,0.00,0.00,3.00,30.00,3.00,3.00,3.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,11.00,11.00,1,0
"AIFCH,HFELD,LAICF",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"JDBHG,FLLLE,IDDHG",4,70.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"BIBEE,GBLLB,ILBKF",5,0.00,0.00,4.00,130.00,0.00,30.00,30.00,0.00,30.00,0.00,25.00,0.00,0.00,50.00,0.00,4.00,0.00,3.00,6.00,4.00,6.00,50.00,6.00,4.00,0.00,0.00,1,0
"LFIFD,BADHF,CIFLE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"ELLIF,CDEHH,IFCEA",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LILDJ,ACDIG,CDLHD",5,0.00,50.00,0.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,11.00,0.00,220.00,0.00,11.00,0.00,0.00,0.00,0,0
"EFBLE,FJLHG,LEDDB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,290.00,0.00,0.00,2.00,0.00,0.00,2.00,50.00,18.00,0.00,2.00,0.00,0.00,0,0
"FICBF,GDHEJ,IFLLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,2.00,4.00,320.00,4.00,0.00,0.00,0,0
"ELBFC,FECJL,EBLBJ",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,15.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFDFF,BHLCG,FIBFK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,50.00,320.00,4.00,2.00,0.00,0.00,1,0
"KDJFI,FLLLC,ICCIE",4,70.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"HEALA,IIIAD,DLDHG",4,50.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,0,0
"HIICF,LCLDB,EHCLL",4,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,300.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IALGE,KFDFD,FIEHL",5,0.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LCBLH,ALGGE,LCIEF",4,0.00,0.00,0.00,90.00,6.00,50.00,90.00,90.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BELLA,FCCGF,ALALC",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,320.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKCCC,FLELF,BBLGI",5,2.00,0.00,6.00,0.00,0.00,170.00,0.00,0.00,170.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LELGI,DLADE,IBLBB",4,0.00,15.00,0.00,4.00,50.00,45.00,4.00,4.00,45.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,45.00,45.00,0,0
"GCLLF,DLGGC,KELFF",4,0.00,0.00,0.00,90.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"IBHLD,DDBDG,FLLLH",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CLELE,ABLCF,HLKLE",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,40.00,130.00,0.00,3.00,0.00,0.00,0.00,3.00,40.00,130.00,0.00,3.00,0.00,0.00,1,0
"ALGDI,IDEHC,LGLBL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,3.00,4.00,25.00,50.00,0.00,0.00,220.00,0.00,15.00,0.00,25.00,0.00,0.00,0,0
"HLAII,ICHAD,EFLCA",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,30.00,0.00,300.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCJHH,FHBDC,LFLLL",5,0.00,0.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,2.00,9.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBHLC,ALACL,LHLLF",4,4.00,0.00,130.00,0.00,30.00,11.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCLAL,JFJFH,FLCEL",5,0.00,9.00,2.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,9.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"CBGAL,DCACC,LHLKL",5,0.00,0.00,30.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DJCGF,GFBLE,LILDL",5,0.00,0.00,50.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CDCBG,ELEED,LFCFL",5,50.00,0.00,2.00,0.00,9.00,9.00,0.00,290.00,9.00,9.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,CJHFH,EICAE",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,170.00,0.00,40.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"BJHGB,ALLIG,IIAGD",4,4.00,0.00,4.00,6.00,4.00,0.00,6.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FJLHC,AHDCH,LLCIE",4,0.00,0.00,9.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,4.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLIAG,FACBD,KIDII",4,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,11.00,0.00,2.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"IBALK,KCLGE,FLJCH",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,2,0
"ILGIE,BGLEB,FJIJC",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"FBCCK,KHAEB,ILLLD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2,0
"EFBEE,BLCJA,EELED",5,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,6.00,6.00,0,0
"EIEGE,LFFAF,IEHLA",5,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,50.00,290.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0,0
"EADEF,LDEFA,GLFIE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,3.00,0.00,11.00,0.00,0.00,290.00,0.00,0.00,0.00,11.00,11.00,0,0
"DDCLC,LHLCD,ELCHF",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,11.00,11.00,50.00,0.00,0.00,0.00,9.00,0.00,0.00,45.00,0.00,0.00,0.00,3.00,3.00,0,0
"BFLBL,DACAG,LLAIB",4,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,9.00,0.00,300.00,0.00,11.00,6.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"HEHLG,LAEHL,DLDJG",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLFEF,IHDGC,EFCFH",5,0.00,18.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,4.00,11.00,0.00,9.00,0.00,4.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"JHELE,DDLFG,HLHDA",4,11.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"FLBHD,HALAA,EHHFE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,70.00,0.00,2.00,0.00,130.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"EEDHB,ILLFF,AFFEL",5,50.00,0.00,0.00,15.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FHGEC,CBEIA,LELLE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"BLCFF,LIEAE,ALGLG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"IIDLD,FFCIF,BLLKC",4,2.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,1,0
"FFLBE,IHHHB,LAJAA",5,0.00,18.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,75.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"ADHGI,DLALD,HHLCG",4,0.00,0.00,30.00,15.00,130.00,15.00,15.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLAE,LHIDC,GFLFL",4,3.00,30.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,2.00,50.00,3.00,0.00,30.00,0.00,15.00,70.00,0.00,25.00,0.00,3.00,0.00,25.00,30.00,30.00,0,0
"ICECF,EGFHE,CLCLB",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,40.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFCEH,LDLLC,ELFCK",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,18.00,0.00,50.00,0.00,0.00,18.00,170.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,1,0
"FLFFD,DDDHG,FFFGB",4,11.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,70.00,18.00,0.00,0.00,18.00,70.00,2.00,2.00,18.00,70.00,0.00,0.00,0,0
"DIJLG,FDLDD,JLBAF",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEBLL,LIEEE,KEDJC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,1,0
"IEBCF,DICLC,BLLKF",4,0.00,0.00,6.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LFLGE,JDFHH,LFBFD",4,0.00,18.00,2.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,18.00,2.00,70.00,0.00,0.00,70.00,2.00,18.00,70.00,2.00,18.00,0.00,0.00,0,0
"GJFEJ,AEAFG,LLDLF",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFDLB,GBLCE,BCALF",5,0.00,2.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLLF,FFAHC,EDGCL",5,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,18.00,18.00,0,0
"CAHID,FDLAC,LLABA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,18.00,0.00,0.00,300.00,0.00,30.00,0.00,2.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0.00,0,0
"EACFL,CLHIH,LBLDF",4,0.00,0.00,6.00,0.00,9.00,15.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"EHFAC,DLLEE,GAABA",5,11.00,0.00,0.00,290.00,3.00,0.00,50.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CACEI,GLBIA,LHLCE",4,3.00,0.00,30.00,0.00,9.00,9.00,0.00,6.00,9.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DGJDH,HLLHG,ADECL",5,130.00,0.00,0.00,11.00,0.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLILE,HCGGL,AFDHA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,45.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HLLFJ,JGILE,FFBEL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"EEGLB,LIEAL,CEHHD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILLLJ,EBAFA,FCHLB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
