"KLHFE,LBLEA,IFILH",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,75.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,1,0
"HLGLF,ABLFD,KHDAL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"HCHJD,LLDIC,EHLLJ",4,11.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,130.00,130.00,0.00,3.00,0.00,130.00,0.00,30.00,30.00,0,0
"GFLGB,LDFLL,IGLJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,18.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,220.00,220.00,0,0
"LLFLL,AABKH,EDDEF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"GHBKL,LLALA,KCLAC",5,75.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"DLCJH,EEHIE,HHEHD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,15.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"HCGEL,GJCAG,LLHGK",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,90.00,0.00,380.00,3.00,0.00,3.00,9.00,30.00,0.00,0.00,0.00,1,0
"GGJGJ,LBCCG,FFLLD",5,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,2.00,90.00,2.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHGJB,GJFBL,LLHGF",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,90.00,0.00,380.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"DJLCC,LLCDL,EHECH",5,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"CLCLE,BALEH,LICFB",4,0.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,9.00,300.00,40.00,4.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,40.00,0.00,0.00,0,0
"BBDLG,GGGDI,LLDFC",5,25.00,0.00,11.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,90.00,0.00,0.00,380.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GCBLC,DLLFF,IGICL",5,11.00,0.00,0.00,25.00,4.00,3.00,25.00,50.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLDAH,FGLBL,CFDLA",5,0.00,11.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,18.00,320.00,75.00,0.00,11.00,0.00,2.00,2.00,2.00,0.00,18.00,40.00,2.00,0.00,0.00,0.00,0,0
"LBDCC,DLCDL,LEJLH",5,0.00,0.00,0.00,9.00,45.00,0.00,9.00,9.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"GDIID,LILAE,ELFGI",4,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,11.00,0.00,15.00,0.00,0.00,0.00,50.00,3.00,0.00,25.00,0.00,3.00,0.00,50.00,50.00,0,0
"LAEEE,ALDGL,GHLEG",5,0.00,0.00,0.00,11.00,3.00,90.00,11.00,3.00,15.00,380.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"DEDEL,CLCLI,LDAED",5,40.00,0.00,0.00,0.00,220.00,0.00,0.00,40.00,220.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADEH,HCBAE,ALHLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,45.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0,0
"HHDHL,GEIDD,CLLFB",5,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"EHLCH,DLEDL,HKGFG",5,0.00,0.00,0.00,15.00,30.00,0.00,15.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,220.00,220.00,1,0
"FLHLG,LAJDB,HCDLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,45.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GLLHC,FIFJB,HADAH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"GLCJL,FADBA,LGLGC",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,3.00,3.00,25.00,3.00,18.00,0.00,3.00,0.00,3.00,11.00,380.00,9.00,0.00,0.00,0,0
"LHLHH,IFJAC,KDFGA",5,0.00,500.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLELL,IABDA,AHDLE",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,30.00,0.00,220.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LDLLF,CHGCH,IGCGG",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"ILLLG,AFEAF,LBBGC",5,0.00,300.00,6.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,170.00,0.00,0.00,0,0
"CFLJC,KLALE,LKHED",5,0.00,0.00,0.00,0.00,220.00,0.00,0.00,15.00,170.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,2,0
"FBAAG,LLLLE,DFEAH",5,290.00,0.00,0.00,70.00,0.00,2.00,70.00,45.00,2.00,0.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,15.00,15.00,0,0
"KLBHH,GCHGE,LBELH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,15.00,0.00,500.00,0.00,6.00,0.00,0.00,1,0
"BHDLG,GLFFF,HFLLH",5,3.00,0.00,0.00,0.00,3.00,6.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,3.00,3.00,0,0
"KLGLL,AACBE,HLLGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LAHGE,GEBLF,DHLHH",5,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"GAALD,HCGGA,LGDDL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,75.00,0.00,0.00,0,0
"LLICL,DGGGF,JEBHB",5,0.00,50.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFCEB,BLHHD,LEEGH",5,0.00,0.00,15.00,3.00,9.00,3.00,3.00,500.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LHCLL,FEJGG,DHLFD",5,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFLCC,EECEJ,KLHIH",4,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,300.00,0.00,40.00,0.00,30.00,0.00,50.00,50.00,1,0
"DLAEC,LCLFE,CGECF",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,40.00,11.00,0.00,0.00,0.00,290.00,3.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0,0
"LLDGL,HILKH,BFHFL",5,0.00,11.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,30.00,320.00,0.00,30.00,0.00,30.00,0.00,2.00,0.00,18.00,6.00,2.00,0.00,0.00,0.00,1,0
"DHDHH,BBFDK,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,220.00,0.00,0.00,45.00,3.00,0.00,3.00,45.00,3.00,0.00,0.00,1,0
"HLLLL,GJFFE,DCCBF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"CHJAC,GEDGD,HLLHL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,9.00,3.00,0.00,0.00,0,0
"LCEAL,HLCHG,FBHID",5,3.00,0.00,0.00,9.00,2.00,500.00,9.00,2.00,15.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FFLIC,LJCFL,KLDHA",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,2.00,0.00,2.00,0.00,2.00,500.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"GLBLE,HJAAC,LBGLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,90.00,30.00,3.00,0.00,0.00,380.00,0.00,15.00,0.00,30.00,0.00,0.00,0,0
"ECCGL,BHFLC,HLLGH",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"GFECE,LLBLA,IKLEF",4,30.00,0.00,0.00,3.00,4.00,90.00,3.00,4.00,3.00,300.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"FLEKL,ECLEK,FLBLG",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,70.00,18.00,2.00,2.00,0.00,50.00,2.00,2.00,18.00,320.00,2.00,2.00,0.00,0.00,2,0
"FKLKL,LLDHK,IIICJ",4,11.00,0.00,50.00,2.00,50.00,2.00,2.00,4.00,18.00,50.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,3,0
"LGBLA,FCLFK,JLIDG",5,0.00,3.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,3.00,0.00,0.00,2.00,6.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,1,0
"CHADD,HLLLG,IFFIA",4,130.00,0.00,0.00,40.00,4.00,0.00,40.00,300.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCLEE,BGGGF,ALLFG",4,0.00,9.00,4.00,90.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,6.00,70.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0,0
"IAFGA,LCLCL,IGCFF",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGJEJ,ALGLG,CDDEE",5,0.00,3.00,0.00,380.00,0.00,45.00,90.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"DLHBD,KFFEB,LLDLG",5,0.00,0.00,45.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,11.00,130.00,0.00,0.00,0.00,11.00,0.00,70.00,220.00,30.00,0.00,0.00,1,0
"ILLLF,LHFJK,EFBHG",4,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,4.00,0.00,4.00,0.00,30.00,18.00,0.00,0.00,0.00,0.00,0.00,50.00,30.00,30.00,1,0
"GLDLF,HAGKI,LJFGF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,320.00,0.00,90.00,0.00,45.00,0.00,0.00,1,0
"HFHIL,DHJLG,FLECD",5,0.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,30.00,2.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"DALBF,AGBDB,LLGLF",5,0.00,0.00,90.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,15.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLKHL,FEBDK,GDLBJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,18.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,2,0
"GDDFE,JLHGB,LELHG",5,0.00,0.00,15.00,3.00,11.00,90.00,3.00,30.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"HLLLH,JKGEL,AHBBC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,1,0
"BLBIL,HBLCH,KIELE",5,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DCIDB,LHLHH,FFDGF",5,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"DLDLH,LABIL,BEHJE",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"ICCHL,AGHFG,LLCHB",5,0.00,0.00,9.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,9.00,0.00,0.00,4.00,9.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"LLAAC,EELLA,AIKIB",4,50.00,15.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,15.00,0.00,0.00,1,0
"HCHDL,ILDHA,BHFKH",5,4.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
