"DDLDI,LLALL,HCHGD",5,75.00,45.00,0.00,0.00,130.00,0.00,0.00,3.00,45.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDGLD,LLLGL,IIHHE",5,380.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,2000.00,11.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,380.00,380.00,0,0
"LGLLI,HBHFH,ELDLL",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,3.00,0.00,3.00,290.00,0.00,500.00,2000.00,0.00,500.00,0.00,45.00,0.00,0.00,0.00,0,0
"KHLFC,LLFLL,GECFH",5,320.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BFLFC,LLFLL,DDAAH",5,320.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,0.00,18.00,0.00,0.00,0.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLIB,LLALL,DHCGD",5,75.00,0.00,0.00,75.00,220.00,0.00,15.00,0.00,15.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLDJ,LLCLL,FGAAH",5,170.00,0.00,0.00,3.00,70.00,3.00,3.00,2.00,130.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"ACLAB,LLFLL,BBLFF",5,320.00,0.00,6.00,0.00,30.00,15.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JHLFF,LLGLL,CDABH",5,380.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCLFG,LLFLL,EDGFA",5,320.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHIH,DLILD,LBDFL",5,0.00,30.00,0.00,300.00,500.00,45.00,300.00,2000.00,500.00,220.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"EDLFI,LLFLL,KBLHK",5,320.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"EFLBC,LLALL,IKDHF",5,75.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,50.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCLKI,LLGLL,ABIIE",5,380.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDLHF,LLALL,EKHFH",5,75.00,0.00,0.00,4.00,50.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ABLEC,LLFLL,GBDDE",5,320.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEHIF,JCLHK,LLFLL",5,0.00,0.00,320.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,290.00,300.00,0.00,500.00,0.00,0.00,130.00,0.00,2000.00,50.00,320.00,0.00,0.00,0.00,1,0
"FELBC,LLDLL,AGLBD",5,220.00,0.00,0.00,2.00,15.00,70.00,2.00,0.00,70.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLCF,LLJLL,GEADE",5,0.00,0.00,0.00,2.00,90.00,2.00,2.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLAH,LLDLL,GDIKH",5,220.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCLFH,LLCLL,AHLFD",5,170.00,0.00,0.00,3.00,15.00,90.00,3.00,0.00,90.00,15.00,3.00,9.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLBC,LLELL,AHBIE",5,290.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BELDH,LLDLL,GAGJH",5,220.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HCLID,LLDLL,JHCID",5,220.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"HALAE,LLDLL,EGBIF",5,220.00,0.00,0.00,3.00,50.00,3.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EBLHH,LLBLL,GBLFB",5,130.00,0.00,0.00,0.00,90.00,50.00,0.00,3.00,50.00,90.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DBLIB,LLFLL,EDGBG",5,320.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FELBF,LLJLL,GEBCF",5,0.00,0.00,0.00,2.00,90.00,2.00,2.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLGD,LLBLL,BELDE",5,130.00,18.00,0.00,2.00,30.00,70.00,2.00,30.00,70.00,30.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFLIB,LLALL,CBEEE",5,75.00,0.00,0.00,4.00,40.00,4.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLGI,LLFLL,BFBCJ",5,320.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,30.00,18.00,3.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCLFK,LLFLL,ABGEA",5,320.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILLC,ALIIL,IBDHH",5,0.00,300.00,0.00,2000.00,300.00,11.00,300.00,300.00,300.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,0.00,50.00,0.00,300.00,4.00,4.00,0,0
"AGLGG,LLCLL,GIDJH",5,170.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,15.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"EFLBH,LLCLL,GEGFF",5,170.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,50.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCLEG,LLELL,GBBHD",5,290.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFLHI,LLFLL,DDAIF",5,320.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,0.00,11.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELDG,LLKLL,AHBBH",5,0.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLFDI,FFLFC,LLJLL",5,70.00,3.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,18.00,70.00,500.00,45.00,3.00,320.00,2.00,70.00,3.00,0.00,30.00,2000.00,3.00,18.00,70.00,70.00,0,0
"BDLAF,LLCLL,GIGGF",5,170.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,30.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GCLGC,LLBLL,EBLGH",5,130.00,0.00,0.00,3.00,50.00,90.00,3.00,0.00,90.00,50.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
