"DKKBC,LLCLJ,GFGFL",5,40.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HKFFD,LCLGL,FFEJH",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,70.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLFF,AECEB,GHHCI",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLEED,KDGDC,LJDJF",5,0.00,50.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,45.00,0.00,0.00,25.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,50.00,0.00,0.00,1,0
"HLLKG,AHCLI,ICLFE",4,0.00,30.00,0.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,1,0
"HLJBE,GIEFG,LCLCL",5,0.00,3.00,170.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,3.00,3.00,0.00,30.00,0.00,25.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HLLID,GBBLF,LDFCE",4,0.00,30.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,11.00,3.00,0.00,0.00,18.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"ECLFE,GLGEF,FGBFL",5,25.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,290.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LLCGG,KJHAL,FFGBF",5,0.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,380.00,2.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"ECCEG,FDLHA,LGGGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"GLBLB,ADLBL,LHFGA",4,0.00,3.00,3.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,90.00,130.00,3.00,3.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,30.00,0.00,0.00,0,0
"DLGHI,HBHGF,LALAA",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,25.00,0.00,0.00,0,0
"FBADL,HFFLD,ALHAG",5,0.00,0.00,0.00,70.00,0.00,2.00,320.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"DCLLG,LLECL,FHFDE",5,15.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,11.00,18.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"AGDGG,GHLAL,DLCCE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,11.00,0.00,11.00,3.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALLJJ,LHGLD,DILGL",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,11.00,130.00,130.00,0,0
"LFEAH,FLLDD,IGABF",5,18.00,2.00,0.00,220.00,4.00,4.00,45.00,50.00,15.00,4.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,2.00,2.00,0,0
"GLECL,FALGA,LCCLH",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,90.00,170.00,3.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"GLJHL,LADLE,DBLDF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,25.00,0.00,130.00,0.00,0.00,11.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"IDLCE,DFDFC,FLHIA",4,0.00,0.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,11.00,11.00,0.00,2.00,0.00,18.00,0.00,11.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"DFLDL,FEJFF,GLFGL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,3.00,0.00,380.00,18.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CGEBD,LLLFL,DEBKC",5,320.00,0.00,0.00,9.00,0.00,0.00,9.00,11.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"KLBAC,LGLKL,GCEFC",5,25.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,9.00,320.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,3.00,2,0
"DFEIH,ALDLL,HHHAI",5,0.00,0.00,30.00,220.00,3.00,0.00,45.00,3.00,0.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DADCK,CLLDD,LACLH",5,9.00,0.00,0.00,220.00,45.00,0.00,45.00,45.00,45.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"LLLDL,HHBKE,AEHJD",5,3.00,220.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,3.00,6.00,0.00,30.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,30.00,30.00,1,0
"HJLCG,LEIIL,GLBEH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,3.00,0.00,25.00,0.00,290.00,30.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,0,0
"LIJDE,EDLLH,HLFCL",5,0.00,4.00,3.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,15.00,0.00,50.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,18.00,0.00,0.00,0.00,0,0
"HKFGG,ECLHL,GLFAE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,1,0
"GCHLL,LEEGE,GLLDL",5,15.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,3.00,0.00,3.00,40.00,30.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0,0
"LAIDG,JIGAD,BLELE",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,50.00,0.00,0.00,0.00,0,0
"LLLBH,FDDLF,LACJB",5,0.00,30.00,0.00,45.00,45.00,0.00,45.00,45.00,45.00,0.00,0.00,2.00,11.00,0.00,9.00,4.00,2.00,0.00,4.00,9.00,0.00,11.00,0.00,130.00,0.00,0.00,0,0
"DDLAI,LLGCL,JGAAD",5,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HLDII,LILEE,ACIBH",4,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,30.00,30.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"BLIHF,GAGIJ,LLDDL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,50.00,3.00,3.00,0.00,11.00,0.00,25.00,0.00,50.00,0.00,0.00,0,0
"LCJLE,EFGDC,BLCGL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0,0
"LLILA,GIEDB,HKDAF",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,3.00,15.00,0.00,45.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLLJH,EEEDK,IGLGC",4,15.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,15.00,0.00,90.00,50.00,3.00,4.00,90.00,50.00,15.00,15.00,1,0
"KJFHD,HLLLE,LDGEB",5,130.00,0.00,0.00,0.00,70.00,0.00,0.00,130.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GABBL,BLEGB,HDLHL",5,0.00,0.00,0.00,3.00,3.00,380.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LILIH,ICKGE,DIHHA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"DIKLE,LBHIB,GHLDA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELCLL,CFFCB,LLAJD",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,9.00,0.00,9.00,0.00,15.00,0.00,18.00,0.00,40.00,0.00,0.00,0,0
"GLDLB,EALIK,HBBGG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"LFCDL,JLHFF,AFLGL",5,0.00,2.00,0.00,30.00,0.00,320.00,30.00,0.00,9.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LFHBA,EDEHG,FLLII",4,0.00,2.00,18.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,30.00,18.00,15.00,2.00,300.00,2.00,0.00,0.00,0,0
"LLBBK,FICLD,HJLGB",4,0.00,30.00,0.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,0.00,2.00,9.00,0.00,30.00,0.00,18.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLLHF,DABFL,ELHGC",4,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,130.00,15.00,0.00,11.00,90.00,0.00,6.00,0.00,30.00,15.00,0.00,0.00,0,0
"HFDGL,EDLLC,GLCJA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"IAEGE,DLHFH,LBLHF",5,0.00,0.00,6.00,4.00,15.00,50.00,4.00,30.00,4.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFCJB,ILDEF,LDEFE",5,4.00,2.00,0.00,11.00,9.00,50.00,11.00,11.00,9.00,290.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,0.00,2.00,4.00,4.00,0,0
"FJFAE,LFLFH,DACCG",4,70.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HEGLH,ILLAF,CIGEL",4,50.00,0.00,0.00,30.00,0.00,3.00,30.00,9.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LACAL,EFECE,HLDLF",5,0.00,0.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,170.00,0.00,15.00,0.00,220.00,0.00,0.00,0.00,0,0
"CCCLJ,FGLFD,LIDAG",4,0.00,40.00,4.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0,0
"LJLID,ALELH,DBBDG",5,0.00,0.00,0.00,50.00,45.00,30.00,50.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,15.00,15.00,0,0
"EGLGH,CABLI,LHIGG",5,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LLCCD,FALGC,IEBEL",5,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,18.00,290.00,0.00,6.00,0.00,2.00,0.00,0.00,4.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"HLHGH,LCLHB,EJIIE",4,9.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,30.00,0.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LILHI,FEHKH,HLBDA",4,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,4.00,130.00,4.00,30.00,0.00,18.00,45.00,0.00,130.00,0.00,6.00,0.00,0.00,0.00,1,0
"GLLAC,LCHCL,AEBAE",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0.00,3.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,170.00,170.00,0,0
"KHFHH,JGLGF,LECDG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"AGGAL,LLLLJ,BCHAL",5,0.00,0.00,0.00,15.00,0.00,0.00,75.00,130.00,0.00,0.00,9.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LEIAL,FACCH,ELLEB",5,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,50.00,15.00,9.00,0.00,290.00,0.00,0.00,0.00,0,0
"JIILE,LEHFG,GHIAD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFCJ,FBBKL,ILALB",5,0.00,0.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,320.00,70.00,0.00,6.00,0.00,15.00,0.00,0.00,0.00,1,0
"FJGEL,IILIF,GLEBG",4,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,25.00,0.00,25.00,0.00,4.00,2.00,0.00,18.00,0.00,2.00,0.00,4.00,4.00,0,0
"LICCF,BLDFG,FAFBH",5,0.00,4.00,0.00,11.00,2.00,320.00,11.00,2.00,9.00,70.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGHFE,KLGLC,DIDED",5,0.00,3.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,220.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LALGE,GHHHJ,DCBLL",4,0.00,4.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLGI,ABKCE,LHJJL",5,0.00,15.00,3.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,1,0
"FEGGL,GLDFF,IJLCJ",5,3.00,0.00,0.00,2.00,4.00,320.00,2.00,4.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"KLCGF,EBAEA,LLLIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,9.00,15.00,0.00,0.00,90.00,0.00,4.00,0.00,9.00,0.00,0.00,1,0
"FJCIH,BIHLK,LLGGL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"FEFIJ,LLDFD,FCFHI",4,11.00,0.00,0.00,2.00,70.00,70.00,2.00,2.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLFIB,GAILG,EDLKF",4,0.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,300.00,0.00,25.00,0.00,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LLHGD,BDGHC,KLLGJ",4,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,6.00,0.00,30.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,1,0
"IEFGE,CCHDH,LLALL",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLIIA,EHELC,LLJCE",4,0.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,15.00,15.00,3.00,15.00,3.00,50.00,0.00,0.00,3.00,0.00,3.00,15.00,3.00,300.00,0.00,0.00,0,0
"FLBLH,CGLBL,IEIFH",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LDIEE,GCLDL,DLCJE",5,0.00,0.00,0.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,25.00,0.00,11.00,11.00,0.00,0.00,0.00,3.00,50.00,0.00,290.00,11.00,9.00,0.00,0.00,0.00,0,0
"BFLCE,GLGEL,LEACE",5,25.00,0.00,0.00,0.00,290.00,0.00,0.00,25.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,25.00,25.00,0,0
"LAACL,KDFFE,ELELF",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,18.00,0.00,290.00,0.00,0.00,0.00,1,0
"LIFBG,FHLCE,ILCFH",4,0.00,4.00,4.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,18.00,0.00,50.00,50.00,4.00,4.00,0.00,70.00,70.00,4.00,30.00,50.00,9.00,4.00,0.00,0.00,0,0
"LLCLG,EFJGF,HDGCD",5,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ELLLL,LBHEF,DEBDG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,15.00,15.00,0.00,0.00,0.00,0.00,45.00,6.00,6.00,0,0
"LGHFJ,FELIF,DBELL",5,0.00,3.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDDIE,GLCEL,EGLHJ",5,3.00,11.00,0.00,9.00,0.00,290.00,9.00,0.00,11.00,50.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,3.00,0,0
"HLHEB,JJCJL,LLDLA",4,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,130.00,0.00,0.00,130.00,11.00,3.00,40.00,3.00,30.00,0.00,0.00,0,0
"ALLLF,LBAHK,IFKLG",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,15.00,0.00,0.00,0.00,0.00,70.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,6.00,2,0
