"LELLJ,JDFFF,LHELE",5,0.00,50.00,3.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,50.00,130.00,0.00,0.00,130.00,290.00,3.00,0.00,3.00,290.00,0.00,0.00,0,0
"LLIIH,IECED,KDLBJ",4,0.00,300.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"LELEH,ECIDE,ALJLA",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,290.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCFDH,ILGLB,FBFIL",5,4.00,0.00,0.00,90.00,320.00,70.00,90.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"FELEJ,IHFAE,ELHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,0.00,300.00,70.00,0.00,18.00,0.00,2.00,290.00,0.00,0.00,0,0
"DBLGL,LLALE,ACGGL",5,15.00,0.00,0.00,0.00,75.00,0.00,0.00,75.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LDBIC,FFFLG,LBLEF",5,70.00,0.00,6.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,6.00,11.00,0.00,0.00,6.00,0.00,2.00,2.00,0,0
"LBBGG,GHLLF,LEDBL",5,0.00,6.00,0.00,130.00,3.00,3.00,130.00,500.00,3.00,3.00,0.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,6.00,0.00,0.00,0,0
"FACEG,HLLLL,FCCCI",5,500.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LDFDJ,DLHLL,KCLGG",5,0.00,0.00,0.00,500.00,0.00,0.00,130.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"LBGEA,GLAGL,CALDD",5,3.00,0.00,0.00,4.00,0.00,90.00,4.00,0.00,90.00,9.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0,0
"LHLCC,IIHGG,GLDLF",5,4.00,30.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,130.00,3.00,3.00,90.00,0.00,300.00,170.00,0.00,30.00,0.00,45.00,0.00,50.00,50.00,0,0
"JDLLC,GFCCE,LLFHL",5,0.00,0.00,18.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,3.00,0.00,0.00,170.00,0.00,500.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"ELJEI,LJLAE,JIELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,290.00,290.00,0.00,50.00,0.00,290.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"LBLAF,DLCLJ,GGFJH",5,0.00,6.00,3.00,40.00,90.00,320.00,40.00,3.00,320.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,45.00,45.00,0,0
"BLCLE,KBLCH,LEFIF",5,0.00,0.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,6.00,290.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,300.00,0.00,40.00,0.00,0.00,1,0
"FKEFF,AFLLL,LBHBF",5,0.00,0.00,0.00,320.00,2.00,2.00,320.00,320.00,2.00,2.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILBE,GFDLB,LHFDF",5,0.00,50.00,3.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,0.00,4.00,3.00,4.00,30.00,0.00,0.00,30.00,4.00,3.00,4.00,3.00,50.00,0.00,0.00,0,0
"JHGFB,ILLGD,LCDHL",5,50.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,4.00,4.00,0,0
"HLLLD,LDJBH,GBLAF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,6.00,0.00,90.00,0.00,3.00,0.00,90.00,11.00,11.00,0,0
"LALDD,HLHIL,LHJAH",4,30.00,4.00,3.00,30.00,300.00,0.00,30.00,30.00,300.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,3.00,4.00,30.00,30.00,0,0
"LEBBB,KLLLD,AIIBL",5,0.00,0.00,0.00,220.00,0.00,300.00,130.00,75.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"DLBCI,LELLH,HLHHD",5,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,500.00,11.00,30.00,0.00,3.00,30.00,6.00,0.00,30.00,11.00,130.00,0.00,3.00,0.00,0.00,0,0
"ECLFL,IEEED,GILDL",5,0.00,0.00,0.00,50.00,0.00,290.00,290.00,0.00,290.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFDGB,CLLLF,BFIIH",4,40.00,0.00,0.00,300.00,0.00,300.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLILL,ABDAE,HLLFH",5,0.00,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,3.00,15.00,0.00,3.00,500.00,3.00,3.00,25.00,3.00,0.00,0.00,0,0
"ILDDC,DGLLJ,LADBL",5,0.00,4.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,0.00,11.00,50.00,4.00,4.00,0.00,45.00,0.00,0.00,220.00,0.00,30.00,0.00,220.00,0.00,0.00,0,0
"IBBKE,LLLIG,HBCFF",4,300.00,0.00,0.00,300.00,3.00,4.00,300.00,30.00,4.00,3.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"LHLID,DLFFE,FIBJF",5,0.00,30.00,0.00,70.00,320.00,6.00,70.00,320.00,70.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,0,0
"IFDLB,LLLCL,EFELE",5,170.00,0.00,0.00,50.00,0.00,4.00,50.00,15.00,4.00,15.00,320.00,320.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"FALBE,LLCLG,ADFAF",5,40.00,0.00,0.00,2.00,15.00,70.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,0,0
"DILLF,IBAAK,LLDIF",4,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,300.00,4.00,300.00,11.00,4.00,0.00,4.00,11.00,300.00,0.00,0.00,1,0
"LFLDF,GABFI,LLFLA",5,0.00,18.00,70.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,2.00,6.00,18.00,75.00,0.00,90.00,320.00,18.00,6.00,2.00,320.00,18.00,0.00,0.00,0,0
"FEEIC,HLLLL,FEDGA",5,500.00,0.00,0.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HDCHH,ILLLB,AEAAJ",5,300.00,0.00,0.00,130.00,0.00,3.00,500.00,15.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LFLBE,KCBCL,LLKLH",5,0.00,18.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,30.00,2.00,500.00,0.00,0.00,290.00,2.00,30.00,2.00,0.00,18.00,0.00,0.00,2,0
"LAELE,ALHHF,BHLGL",5,0.00,0.00,0.00,130.00,0.00,130.00,130.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"FLLHG,BAFCL,LFJLF",5,0.00,18.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,18.00,2.00,320.00,0.00,0.00,70.00,0.00,18.00,70.00,2.00,130.00,0.00,0.00,0,0
"GJLKE,IIJLB,LGCJH",4,4.00,0.00,3.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,1,0
"LLFFH,FHLLC,KLDEG",5,0.00,70.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,70.00,18.00,50.00,0.00,11.00,0.00,2.00,18.00,18.00,0.00,70.00,0.00,11.00,0.00,0.00,0.00,1,0
"FCLCE,LLIIF,AFAAA",4,300.00,0.00,0.00,2.00,4.00,2.00,2.00,0.00,18.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"IFLID,LLBLE,AHGGD",5,30.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GFLCA,LLJLC,HCFBH",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"FJLHL,LBJKC,ALLLA",5,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,170.00,320.00,0.00,2.00,0.00,320.00,0.00,6.00,6.00,1,0
"LJAFH,GCIHI,LLLLF",5,0.00,0.00,320.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,0.00,50.00,0.00,15.00,0.00,3.00,15.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0,0
"KFEIH,CDLAF,LLELE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,9.00,0.00,0.00,300.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"FLILI,LDFIC,CLLLA",5,0.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,70.00,0.00,70.00,0.00,170.00,300.00,2.00,40.00,70.00,0.00,70.00,0.00,0.00,0.00,0,0
"LCLLD,JAEGA,ELCLE",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,40.00,290.00,0.00,0.00,220.00,0.00,290.00,0.00,40.00,0.00,0.00,0.00,0,0
"LCLFH,CEHLA,LIDIE",5,0.00,9.00,4.00,0.00,290.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,0,0
"LDLLI,ABAFC,LCLLL",5,0.00,45.00,170.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,45.00,170.00,0.00,0.00,40.00,220.00,0.00,0.00,40.00,220.00,0.00,0.00,0,0
"ABFGG,IALFF,LLHHH",5,0.00,0.00,500.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,50.00,0.00,0.00,380.00,0.00,18.00,0.00,4.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0,0
"LCFFE,ILGLC,FAFFL",5,4.00,0.00,0.00,90.00,320.00,70.00,90.00,2.00,70.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"KHHBH,ILLHF,LIDLB",5,50.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,11.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,500.00,0.00,30.00,4.00,4.00,1,0
"GIELG,CELCL,ILIAD",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,3.00,300.00,90.00,50.00,3.00,4.00,0.00,0.00,0,0
"HHLGD,FECDF,HLHLG",5,0.00,30.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,3.00,30.00,130.00,0.00,320.00,130.00,30.00,3.00,3.00,130.00,30.00,0.00,0.00,0,0
"BBLFF,FLBLD,IBLBF",4,2.00,6.00,0.00,30.00,300.00,30.00,30.00,4.00,30.00,300.00,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,6.00,0.00,30.00,0.00,70.00,70.00,0,0
"CEHFD,HLLLI,LABEE",5,130.00,0.00,0.00,40.00,130.00,0.00,40.00,290.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,130.00,130.00,0,0
"IDDIE,LLLLA,CFEGL",5,75.00,0.00,0.00,300.00,0.00,4.00,300.00,170.00,4.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"BCGFF,LBLBL,FLEED",5,130.00,0.00,2.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,320.00,9.00,0.00,320.00,0.00,2.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLKHL,LILLB,ILJEC",4,300.00,3.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,130.00,50.00,25.00,50.00,3.00,4.00,0.00,0.00,3.00,4.00,25.00,50.00,3.00,4.00,4.00,4.00,1,0
"DELGF,GLEHH,LEGLL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,15.00,11.00,25.00,0.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,25.00,25.00,0,0
"LCLDD,ILALH,DHBGF",5,4.00,9.00,0.00,15.00,45.00,30.00,15.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,300.00,300.00,0,0
"DCEGJ,LLLLL,EFABH",5,0.00,0.00,0.00,220.00,50.00,0.00,45.00,50.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"IHLDG,CLCLD,HEBFH",5,40.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,40.00,40.00,0,0
"EFLEE,ILBLA,CFCCH",5,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,290.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EBLEE,LIBIC,KEILH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IABIC,EHIDB,LLLLK",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,4.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,1,0
"IAGGG,ELLIE,LDKAJ",4,15.00,0.00,0.00,300.00,25.00,4.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"DALAL,HHDLK,LBCBL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,130.00,130.00,1,0
"LFLFL,ADIDG,ELDBE",5,0.00,320.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,4.00,130.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,0,0
"LDLLL,JLEEG,CEIKK",5,0.00,220.00,0.00,50.00,9.00,50.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2,0
"DCALG,HALCH,LLGEB",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,0.00,380.00,0.00,4.00,0.00,3.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0,0
"BIGLF,ICBED,LLLBB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,0.00,30.00,0.00,25.00,300.00,4.00,0.00,300.00,130.00,4.00,30.00,4.00,0.00,0.00,0,0
"LJECL,CLLEA,KEHLC",5,9.00,0.00,0.00,50.00,0.00,30.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"LELBF,IDADA,BLIII",4,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LECHD,HLLLE,GJGHA",5,130.00,0.00,0.00,290.00,3.00,90.00,220.00,90.00,40.00,90.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"KALCD,ELELL,FEJHA",5,290.00,0.00,0.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LECIL,JLBLE,FDFIL",5,0.00,0.00,0.00,30.00,2.00,320.00,130.00,2.00,170.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAJDF,ILLLG,HIJDA",5,300.00,0.00,0.00,380.00,3.00,3.00,90.00,130.00,3.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILELL,BBLIB,DDDLJ",5,6.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,220.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0.00,0,0
"AELGH,CLGLL,IELEJ",5,0.00,0.00,0.00,0.00,300.00,15.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"GKLBG,ALDGH,LCGFD",5,0.00,0.00,0.00,3.00,90.00,380.00,3.00,11.00,380.00,90.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLBIA,AJCAD,LFLLC",5,0.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,2.00,300.00,2.00,4.00,0.00,2.00,300.00,2.00,40.00,70.00,6.00,0.00,0.00,0,0
"CEBLH,LFHCE,HLLAH",5,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,290.00,6.00,0.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,0,0
"GIGEC,LLDGL,GBCHE",5,11.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLEG,BCFLB,LLCID",4,0.00,50.00,9.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,18.00,18.00,9.00,300.00,0.00,6.00,300.00,9.00,18.00,18.00,9.00,50.00,0.00,0.00,0,0
"LCHCG,FDAGL,LLLLD",5,0.00,0.00,220.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,4.00,40.00,130.00,0.00,2.00,130.00,40.00,4.00,0.00,380.00,0.00,0.00,0.00,0,0
