"EGEEG,CCCLE,LILFL",5,40.00,0.00,50.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"ELGIB,BEAFE,LLLDC",4,0.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,25.00,6.00,0.00,0.00,300.00,0.00,4.00,15.00,25.00,0.00,0.00,0,0
"DLELG,GADBE,ALLIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,11.00,0.00,45.00,0.00,90.00,3.00,0.00,75.00,220.00,0.00,11.00,0.00,0.00,0.00,0,0
"LILFG,JGDGD,HDFEF",5,0.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBLAD,FLHLA,ACDHF",4,2.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LDLLI,ICEJF,EEDFE",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,45.00,15.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLIL,BFCAG,LBBBC",4,0.00,30.00,30.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,30.00,6.00,30.00,0.00,6.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"LECAG,GHDCL,LLCLC",5,0.00,0.00,170.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,11.00,0.00,170.00,0.00,3.00,40.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0,0
"ELLEE,LDFLA,DBCJJ",5,0.00,290.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,45.00,0,0
"JBALB,LFFFL,HHBBE",5,320.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"AAFIH,FLDLJ,ICLFH",4,2.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLEFC,HELKF,BIBID",4,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,30.00,300.00,0.00,6.00,0.00,3.00,0.00,4.00,6.00,50.00,6.00,4.00,0.00,0.00,0.00,1,0
"EFLFL,DLKBH,LGGCF",5,0.00,0.00,25.00,0.00,30.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,11.00,11.00,1,0
"GLFLC,LAEHL,BDCED",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,3.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLFE,LHBLD,FIJJH",4,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,50.00,0.00,2.00,0.00,2.00,0.00,70.00,130.00,130.00,0,0
"GHLBD,KIFIH,LLBFC",4,0.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,25.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,1,0
"JLCGF,AIBCB,LBLAG",5,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,380.00,0.00,6.00,0.00,9.00,0.00,0.00,0,0
"GIELI,ALDDL,LFLBC",4,0.00,0.00,18.00,3.00,15.00,25.00,3.00,45.00,3.00,45.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"ELLLL,FAFCB,DLBGG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,0.00,0.00,0.00,11.00,2.00,18.00,15.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LCILL,DEBBF,ILLJL",5,0.00,0.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,170.00,50.00,0.00,0.00,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILCF,FHDEH,ILLBG",4,0.00,50.00,50.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,2.00,0.00,4.00,4.00,50.00,50.00,0.00,18.00,30.00,50.00,11.00,4.00,30.00,50.00,0.00,0.00,0,0
"JAGIH,GGLLE,LBBFF",4,90.00,0.00,6.00,0.00,90.00,0.00,0.00,90.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,90.00,0,0
"LFEGB,IIBLD,ALLGG",4,4.00,2.00,4.00,4.00,0.00,300.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,18.00,0.00,0.00,4.00,15.00,0.00,6.00,0.00,90.00,0.00,4.00,4.00,0,0
"LLEAL,CIKGF,FLBLL",5,0.00,15.00,2.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,6.00,2.00,0.00,0.00,290.00,2.00,0.00,2.00,130.00,2.00,0.00,0.00,1,0
"EELLE,HCFFA,GLCHI",5,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,130.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALIGB,LCCIG,FLGDL",5,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,2.00,0.00,2.00,380.00,50.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"HIBLB,LLLAJ,CICDE",4,15.00,0.00,0.00,30.00,0.00,3.00,30.00,9.00,3.00,9.00,300.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"GLKFE,FILDC,HBHGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,380.00,0.00,3.00,0.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,0.00,1,0
"DEBLF,CALHG,LBEBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"FJLFH,EADAE,LLLEC",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,290.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"HFHLD,FIAHI,LELFF",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FEHIA,HLKLJ,BELDL",5,3.00,0.00,0.00,2.00,0.00,70.00,2.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"JDLAE,GLAGH,LCLLB",4,3.00,0.00,40.00,0.00,90.00,0.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,90.00,90.00,0,0
"GLCCJ,DALIC,ELAGG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,380.00,15.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,15.00,3.00,0.00,0.00,0.00,0,0
"JLLEC,DIFIG,LHHDB",4,0.00,0.00,30.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,18.00,0.00,50.00,0.00,0.00,0,0
"LFLJE,FLHHJ,JCBFG",4,2.00,18.00,0.00,130.00,0.00,6.00,130.00,0.00,130.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LILIH,FEBCJ,CFHLH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,0.00,70.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"EDFBL,LLBLA,GJEKK",5,30.00,0.00,0.00,0.00,3.00,290.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,2,0
"ALLEF,LHFHA,DLEGD",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,0.00,0.00,11.00,50.00,90.00,4.00,0.00,0.00,0.00,0.00,11.00,130.00,130.00,0,0
"DLLLL,LCJGG,ELFEB",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,70.00,50.00,11.00,0.00,0.00,0.00,0.00,50.00,9.00,9.00,0,0
"GLEIB,BEDFH,LLIDF",4,0.00,3.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,15.00,0.00,0.00,3.00,300.00,3.00,45.00,3.00,15.00,0.00,0.00,0,0
"IFIAC,DILCG,LLCHE",4,0.00,0.00,9.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,11.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,50.00,2.00,50.00,18.00,4.00,2.00,0.00,0.00,0,0
"ILEIB,AFLFJ,FAIAG",4,0.00,4.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,2.00,4.00,15.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"CLDCG,LDADL,EBGHK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"ELLJL,DEDBB,ILBEE",5,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,11.00,11.00,0.00,4.00,0.00,50.00,0.00,11.00,290.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"GBLBL,FJHCJ,HLDGB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,18.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLFFB,GEAKL,FAIAF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,50.00,0.00,3.00,0.00,0.00,2.00,4.00,2.00,0.00,320.00,0.00,0.00,1,0
"DCJBB,AELED,LLGFL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0,0
"LHIDH,KLDLA,CBFFB",4,0.00,3.00,0.00,45.00,0.00,70.00,45.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JDIFD,LLDEA,GIHLC",4,11.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"BEFFL,HBBLB,LALHH",5,0.00,0.00,4.00,130.00,0.00,130.00,130.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELAD,FIDFJ,GLHIK",4,0.00,15.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,18.00,300.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,1,0
"LCGLJ,FLIFA,AIHGD",4,2.00,0.00,0.00,50.00,0.00,30.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,2.00,2.00,0,0
"LLILB,GCCAA,FEBEB",5,0.00,300.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,130.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"KLHIF,LFBEA,EHILE",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,0.00,0.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LHCFH,KAHKG,FLFFL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,3.00,2.00,0.00,0.00,9.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,2,0
"CLLAH,IAALF,ACLKL",5,0.00,9.00,0.00,0.00,75.00,0.00,0.00,75.00,0.00,75.00,0.00,4.00,0.00,0.00,9.00,0.00,50.00,0.00,9.00,75.00,0.00,4.00,9.00,75.00,0.00,0.00,1,0
"LFLCC,EHHLJ,FKFIC",4,0.00,18.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,1,0
"FAHLE,AFFFL,JEALH",5,0.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBJEK,GLLIG,LIFAB",4,25.00,0.00,4.00,18.00,0.00,18.00,18.00,300.00,2.00,18.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,1,0
"LIEBF,JFALE,FDLAD",5,0.00,4.00,0.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"BHLLB,LLGDC,HCDCG",5,25.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,6.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,170.00,0.00,3.00,0.00,3.00,0.00,130.00,45.00,45.00,0,0
"DLFLC,FAEJK,LCGAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,15.00,0.00,70.00,0.00,0.00,1,0
"IFJLC,FGLFL,LFBBH",5,0.00,0.00,2.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,320.00,18.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"LBLDA,BLJLD,DFFGL",5,0.00,6.00,0.00,0.00,220.00,70.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,30.00,30.00,0,0
"DLBCL,FAGDE,LLDGD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,11.00,6.00,2.00,2.00,0.00,11.00,0.00,380.00,11.00,6.00,0.00,0.00,0,0
"EGLEH,ABDBD,LIFLB",5,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"IIBAI,GLLCJ,FEDIH",4,25.00,4.00,0.00,50.00,2.00,4.00,50.00,18.00,4.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EBLLL,ICKAA,LLBED",5,0.00,0.00,6.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,290.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"AFHHF,GLLCH,LBHFD",5,25.00,0.00,0.00,4.00,30.00,0.00,4.00,40.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,0,0
"EFIJH,LLFFF,GFHIH",5,320.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DIGDC,LJHIL,FLDLE",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,2.00,0.00,2.00,4.00,380.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"LAJLE,EDGDA,ALLIH",4,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,300.00,0.00,0.00,0.00,0,0
"FJHEA,HLFHE,LGCLC",4,3.00,0.00,3.00,18.00,130.00,2.00,18.00,18.00,2.00,9.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLIF,ABILL,JCCCH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"GLEJD,IIBIE,LEIGJ",4,4.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,0.00,3.00,15.00,50.00,0.00,0.00,50.00,0.00,6.00,0.00,15.00,4.00,4.00,0,0
"GLGLF,LCLFJ,AHEGE",4,9.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,90.00,90.00,0.00,3.00,0.00,50.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LHDGE,BICAG,LLFLD",5,0.00,3.00,70.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,3.00,9.00,3.00,220.00,0.00,0.00,45.00,3.00,9.00,3.00,70.00,3.00,0.00,0.00,0,0
"LHKIH,ADIDE,BLBBB",5,0.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,1,0
"LLEDC,FACFD,DEDCL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,170.00,0.00,45.00,0.00,2.00,0.00,15.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CACBL,JCDIH,ELELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELFKH,GCEBI,LLLIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,15.00,15.00,15.00,18.00,25.00,3.00,0.00,0.00,15.00,15.00,15.00,18.00,0.00,0.00,1,0
"DLFLE,GCDGL,BALCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,45.00,0.00,380.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDCL,IELAJ,FBIFL",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LILHG,FGHLI,ADDBK",5,0.00,50.00,0.00,3.00,0.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"HLEFE,FHICF,HCLFJ",5,0.00,3.00,0.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,2.00,3.00,0.00,30.00,0.00,320.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LACIG,BILED,GLJAK",4,0.00,0.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,6.00,0.00,15.00,25.00,0.00,3.00,0.00,0.00,9.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,1,0
