"LLHAE,KHLLL,EABDH",5,0.00,30.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,45.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,1,0
"KAJHH,LELLL,CLFAE",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,75.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GGGEL,DBBHC,ILLGL",5,0.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,25.00,4.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LIJLL,JGGGA,GEBLL",5,0.00,4.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGIED,JLDLK,CAIFI",5,0.00,3.00,0.00,45.00,0.00,300.00,220.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLHFL,LIFEA,KLILE",5,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,3.00,0.00,3.00,0.00,50.00,130.00,500.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"BLFIL,HHLBH,ECELC",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,15.00,0.00,290.00,0.00,0.00,3.00,3.00,0,0
"JILAH,ELIDC,LEEEE",5,0.00,0.00,290.00,0.00,45.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,50.00,15.00,15.00,0,0
"ALDDE,BHHLH,LCFHL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,0.00,220.00,0.00,0.00,0,0
"FILCB,LLFLE,JAGIL",5,70.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"GIFCC,LLCLL,IFEIE",5,170.00,0.00,0.00,3.00,4.00,3.00,3.00,4.00,3.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,18.00,0.00,4.00,0.00,4.00,0.00,4.00,320.00,320.00,0,0
"FCFHH,JFLFI,LDJBL",5,0.00,0.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"BLLLL,HIBBA,LGHIG",5,0.00,130.00,3.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,6.00,3.00,0.00,25.00,130.00,0.00,0.00,130.00,0.00,6.00,0.00,380.00,0.00,0.00,0,0
"FILGC,GLCDH,LEDEL",5,3.00,0.00,0.00,2.00,220.00,2.00,2.00,9.00,18.00,220.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,25.00,25.00,0,0
"GFALL,ALLGK,GHIHG",5,4.00,0.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"HFLGF,LGCLL,GDDGF",5,3.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLDI,GHGEG,CBBGL",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,380.00,380.00,0.00,6.00,0.00,3.00,0.00,6.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0,0
"LBLCG,BLFGJ,KBGBF",5,0.00,6.00,0.00,18.00,0.00,380.00,18.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,1,0
"EAEFL,LEDLE,IFJFH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LICKE,GGGGG,DAEFB",5,380.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LLFKL,AALJB,EECLH",5,4.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,500.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,0.00,0.00,0.00,0.00,1,0
"FLGLE,EALAD,CFFLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,320.00,40.00,70.00,0.00,0.00,0.00,0,0
"LLEBL,FEHEB,ECBLE",5,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,2.00,130.00,0.00,130.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"HLGAB,FFLLF,LBCBL",5,320.00,3.00,0.00,0.00,2.00,0.00,0.00,320.00,0.00,2.00,0.00,18.00,30.00,6.00,3.00,0.00,2.00,0.00,0.00,9.00,0.00,130.00,0.00,25.00,2.00,2.00,0,0
"IDDCC,GLLLE,FGFII",4,90.00,0.00,0.00,300.00,2.00,4.00,300.00,70.00,4.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GFFFD,FCLAB,LEFFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,320.00,0.00,70.00,0.00,320.00,0.00,0.00,0,0
"AJLAB,LLALF,HAKHD",5,15.00,0.00,0.00,15.00,130.00,0.00,15.00,3.00,15.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,0.00,0.00,320.00,320.00,1,0
"GALLL,LBKEI,GLBGG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,380.00,0.00,3.00,0.00,3.00,0.00,6.00,6.00,1,0
"IALDA,LEELE,KADEC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"GDLHH,ILFLB,AILDE",4,4.00,0.00,0.00,3.00,15.00,90.00,3.00,0.00,90.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GAFGA,ECLKG,LLIFL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,90.00,0.00,320.00,0.00,0.00,3.00,0.00,380.00,4.00,3.00,0.00,0.00,0.00,1,0
"LLCHL,GAIJC,FDLIB",5,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,0.00,500.00,0.00,25.00,0.00,0.00,18.00,0.00,2.00,11.00,2.00,0.00,0.00,0,0
"GIEEL,ILLGB,HJCIL",5,50.00,0.00,0.00,90.00,3.00,3.00,380.00,30.00,3.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"GACKC,LLGGL,EEBJJ",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
"IIDIE,BLBDH,DILCD",5,6.00,4.00,0.00,4.00,220.00,50.00,4.00,0.00,4.00,220.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"BFBLE,LALCH,ILEKC",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,0.00,300.00,0.00,4.00,2.00,6.00,6.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"GBJDB,LGLGG,BKDHE",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,1,0
"EBHCA,GGGLF,LCLAG",5,90.00,0.00,9.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLFFH,FEIEF,LHLAH",5,0.00,70.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,2.00,50.00,3.00,70.00,3.00,320.00,0.00,3.00,70.00,3.00,50.00,30.00,70.00,0.00,0.00,0,0
"FILHB,DLGGL,LABBG",5,0.00,0.00,0.00,2.00,380.00,2.00,2.00,380.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,11.00,11.00,0,0
"DDLKC,LGFGL,GAEFA",5,3.00,11.00,0.00,0.00,90.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LHBDL,DADLG,LLLFB",5,0.00,3.00,70.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,45.00,0.00,3.00,220.00,30.00,6.00,0.00,0.00,6.00,30.00,45.00,3.00,320.00,3.00,0.00,0.00,0,0
"FHLLL,LLFDC,HFEFD",5,18.00,0.00,0.00,18.00,30.00,2.00,18.00,3.00,18.00,3.00,70.00,3.00,0.00,0.00,0.00,0.00,3.00,70.00,320.00,3.00,70.00,3.00,2.00,130.00,45.00,45.00,0,0
"LCFAL,GLLLF,DCAEG",5,90.00,0.00,0.00,320.00,0.00,75.00,0.00,45.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,3.00,0,0
"GGBIB,ELGLJ,LFHAH",5,0.00,3.00,2.00,90.00,30.00,3.00,90.00,90.00,3.00,500.00,0.00,0.00,25.00,2.00,3.00,2.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,0.00,0,0
"LFELL,ACLCH,FGCLA",5,0.00,2.00,0.00,40.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,90.00,320.00,3.00,2.00,0.00,0.00,0,0
"FDLBL,LEEEE,HACGC",5,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"AELJL,LLHFF,GAALC",5,30.00,0.00,0.00,0.00,25.00,4.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,75.00,0.00,0.00,0.00,75.00,0.00,320.00,320.00,0,0
"GHEDL,AGLBH,LLDHD",5,0.00,0.00,11.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,4.00,0.00,0.00,220.00,0.00,15.00,0.00,0.00,3.00,3.00,25.00,500.00,3.00,3.00,0.00,0.00,0,0
"LDABI,CLCLH,LIGFL",5,40.00,0.00,4.00,40.00,75.00,90.00,40.00,170.00,15.00,380.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IAILF,LHLJG,ELGGH",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"LELLF,FGIGE,ILDCC",4,0.00,50.00,4.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,2.00,0.00,0.00,300.00,0.00,50.00,0.00,18.00,40.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0,0
"GABAL,BLLLI,IHHED",5,30.00,0.00,0.00,90.00,4.00,3.00,380.00,300.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLHHL,DALFE,ECBEF",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,LHEFG,HCFGD",5,3.00,500.00,0.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,0.00,15.00,3.00,0.00,3.00,0.00,70.00,9.00,0.00,3.00,0.00,3.00,0.00,130.00,30.00,30.00,0,0
"LJCEA,ILLLE,CCDDB",5,300.00,0.00,0.00,290.00,40.00,45.00,75.00,40.00,40.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"FHEGL,ALDLH,LDLGD",5,0.00,0.00,11.00,2.00,50.00,320.00,2.00,220.00,2.00,220.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"BEAFG,ILLLC,HCFCH",5,300.00,0.00,0.00,30.00,3.00,0.00,30.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBCBF,FLELL,CILAG",5,2.00,0.00,0.00,290.00,40.00,320.00,50.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,2.00,2.00,0,0
"LIIFF,DCDKL,LFLFF",5,0.00,50.00,320.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,2.00,50.00,2.00,0.00,0.00,2.00,50.00,2.00,4.00,320.00,50.00,0.00,0.00,1,0
"CLALF,LEGBG,BLLDF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,0.00,40.00,0.00,380.00,4.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GLCGL,LAHCC,CCLLE",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,3.00,0.00,380.00,40.00,90.00,170.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"GKFCG,DGGLH,LIBBL",5,0.00,0.00,4.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLJLG,FEFAL,EILBG",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,18.00,18.00,0.00,380.00,0.00,320.00,0.00,4.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHLBF,IIFAH,KLBLF",5,4.00,30.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,320.00,0.00,18.00,0.00,30.00,0.00,50.00,50.00,1,0
"LLEEE,KIBGG,LGLAC",5,0.00,290.00,25.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,6.00,3.00,290.00,3.00,0.00,0.00,3.00,50.00,3.00,6.00,25.00,50.00,0.00,0.00,1,0
"LLDBC,ICCLI,GLLIF",5,0.00,11.00,25.00,40.00,0.00,170.00,170.00,0.00,0.00,0.00,4.00,4.00,9.00,3.00,30.00,3.00,50.00,4.00,11.00,25.00,9.00,3.00,300.00,3.00,0.00,0.00,0,0
"ELGLI,CDAJF,LCLIG",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,0.00,380.00,0.00,4.00,0.00,380.00,0.00,0.00,0,0
"EFLGE,LCHBB,GLFLG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,3.00,0.00,380.00,18.00,130.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"EBCEL,HLLIE,LHIBC",5,30.00,0.00,3.00,15.00,9.00,0.00,15.00,300.00,0.00,300.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,3.00,0,0
"LHDIE,FCLLL,HLGHA",5,0.00,3.00,3.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,18.00,0.00,130.00,30.00,3.00,3.00,0.00,2.00,11.00,3.00,300.00,130.00,25.00,3.00,0.00,0.00,0,0
"DLDGG,GBLBL,BLDGH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,380.00,380.00,11.00,6.00,11.00,0.00,3.00,3.00,11.00,0.00,11.00,6.00,11.00,0.00,0.00,0.00,0,0
"DFHLL,GJCHE,FLLLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,320.00,0.00,2.00,220.00,2.00,0.00,0.00,0,0
"FBFDF,BLGFE,LGLHD",5,0.00,0.00,25.00,2.00,70.00,320.00,2.00,25.00,320.00,70.00,0.00,0.00,0.00,25.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GJLLH,LEDDD,ILALC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,4.00,0.00,300.00,0.00,220.00,90.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,0,0
"ALLLA,JAHHB,ILLCF",5,0.00,75.00,50.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,75.00,50.00,0.00,0.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"AFDEB,FLLLG,LAHBL",5,70.00,0.00,0.00,15.00,220.00,0.00,15.00,0.00,0.00,500.00,0.00,18.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,4.00,18.00,0.00,2.00,2.00,2.00,0,0
"LLCGB,BGLLG,LIDFH",5,0.00,9.00,4.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,6.00,70.00,50.00,11.00,4.00,0.00,0.00,4.00,11.00,50.00,70.00,4.00,9.00,0.00,0.00,0,0
"ABGIA,LLAGL,GDBLD",5,4.00,0.00,0.00,4.00,90.00,0.00,4.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LFBFF,DCEAG,LLFBL",5,0.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,320.00,130.00,0.00,0.00,30.00,320.00,15.00,2.00,18.00,2.00,0.00,0.00,0,0
"FBILF,LDHEH,BLFFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"LCCCF,BLLLL,KEFID",5,130.00,40.00,0.00,0.00,0.00,320.00,320.00,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHFLA,FJIII,LLHDH",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,18.00,0.00,18.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LBGCJ,GGJLL,BICDE",5,3.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0,0
"FLLIL,JFGLK,GGAGH",5,0.00,18.00,3.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,25.00,2.00,90.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,25.00,0.00,0.00,1,0
"BCLFL,DIDLE,LLCHH",5,0.00,0.00,9.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,500.00,0.00,11.00,6.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"LFDBG,BGGLA,LEAIG",5,0.00,2.00,0.00,90.00,3.00,3.00,380.00,380.00,3.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"BCFIH,ILLLD,HEIGL",5,300.00,0.00,0.00,30.00,3.00,0.00,30.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BDLKF,LCBFH,GGGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,1,0
