"LLKAG,BILJA,DBJLE",5,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,6.00,30.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,45.00,0.00,0.00,0.00,0.00,1,0
"GFBHD,ELFLA,GCLGG",5,0.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFLB,FLHEJ,KDLFF",4,2.00,4.00,0.00,30.00,0.00,50.00,30.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,18.00,18.00,1,0
"DLEID,FALEC,LLCCH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,18.00,18.00,11.00,300.00,0.00,15.00,2.00,2.00,0.00,9.00,11.00,40.00,0.00,15.00,0.00,0.00,0,0
"ALLHE,BHCAF,GLALG",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,380.00,0.00,30.00,15.00,3.00,0.00,3.00,15.00,25.00,0.00,0.00,0,0
"CHLDG,HLCLF,GFBCH",4,3.00,0.00,0.00,40.00,90.00,0.00,40.00,3.00,40.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DFLGD,LLDEI,EDHDF",5,11.00,0.00,0.00,11.00,50.00,0.00,11.00,0.00,11.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,2.00,45.00,220.00,0.00,11.00,0.00,0.00,0.00,50.00,50.00,0,0
"LHCCH,EGGGL,ADCCD",5,0.00,3.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GBLEG,KGJLF,GBBJI",5,0.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFAIA,LEFHH,FACLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,2.00,15.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
