"GLBLJ,IBLEI,HCHLG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,380.00,0.00,3.00,0.00,4.00,0.00,0.00,130.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"IADIF,EILLE,FLCDL",5,0.00,0.00,2.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLHLG,IBBJL,HKLIC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,380.00,0.00,2000.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,1,0
"ALIIC,IJCFL,LHLDA",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,4.00,3.00,2000.00,0.00,0.00,300.00,0.00,9.00,0.00,300.00,0.00,0.00,0,0
"HDIHD,LLDIC,IDBHL",5,11.00,0.00,0.00,3.00,2000.00,3.00,3.00,4.00,3.00,4.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CFBII,HCLHJ,LLGLL",5,0.00,0.00,380.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,30.00,0.00,0.00,2000.00,0.00,130.00,0.00,3.00,0.00,2.00,9.00,70.00,0.00,2.00,0.00,0.00,0,0
"LJDIL,ICLHG,LLJCE",5,0.00,0.00,0.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,11.00,0.00,4.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICECF,DLIIL,CDLBD",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELDI,GLCLE,LAAIG",5,3.00,0.00,4.00,4.00,380.00,4.00,4.00,40.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,90.00,0,0
"LLGLI,IHEBH,GFLAC",5,0.00,90.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,4.00,15.00,0.00,2000.00,0.00,300.00,0.00,2.00,90.00,2.00,3.00,18.00,90.00,0.00,0.00,0,0
"JAHIG,LFLBL,DLDLJ",5,18.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,75.00,0.00,11.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LBDFI,AILIA,JLAFF",5,0.00,0.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,4.00,0.00,0.00,0.00,0,0
"DCIFF,LEFGL,FLCIF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,2.00,9.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDCDF,GIILI,EALFH",5,0.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ACGGI,GLILC,LDAIL",5,3.00,0.00,0.00,0.00,380.00,15.00,0.00,2000.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LCILL,GLJID,LICFG",5,3.00,0.00,4.00,0.00,300.00,9.00,0.00,0.00,2000.00,9.00,0.00,0.00,0.00,4.00,170.00,50.00,0.00,0.00,50.00,40.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"LHGLL,DBLFH,ILHAL",5,0.00,3.00,4.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,45.00,0.00,30.00,2000.00,500.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"LDCLI,EHIHF,LLHDD",5,0.00,0.00,30.00,3.00,3.00,130.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,2000.00,0.00,9.00,0.00,0.00,9.00,0.00,300.00,0.00,30.00,0.00,0.00,0.00,0,0
"IHLFI,LCCGC,IIFIF",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,4.00,0.00,300.00,3.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"LFFFB,FCLBL,LLELF",5,0.00,70.00,50.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,320.00,320.00,320.00,70.00,2.00,320.00,2.00,320.00,70.00,2.00,320.00,70.00,50.00,320.00,0.00,0.00,0,0
"LCDJI,BLBLH,LELAD",5,30.00,0.00,15.00,30.00,220.00,2000.00,30.00,30.00,45.00,220.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DICHL,CALAJ,LLBLE",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,9.00,0.00,0.00,500.00,0.00,40.00,0.00,40.00,0.00,4.00,11.00,2000.00,0.00,4.00,0.00,0.00,0,0
"ICHJL,KLIIE,LGBLJ",5,0.00,0.00,3.00,300.00,30.00,4.00,2000.00,300.00,4.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFFF,ACIGD,HFJLL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,320.00,3.00,2.00,3.00,2.00,3.00,0.00,0.00,0,0
"ACFKE,LLIII,IDLHH",5,2000.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,1,0
"IAIGK,LCEDL,ELLIG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,4.00,2000.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLCAC,GIIIL,EBELE",5,0.00,9.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,300.00,0.00,15.00,0.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DCLCH,LLHIJ,IAKDI",5,30.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLGIL,DEDJG,BHLLB",5,0.00,25.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,2000.00,0.00,11.00,0.00,3.00,6.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LAEGG,BLIIL,EALBC",5,0.00,0.00,0.00,2000.00,15.00,300.00,300.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"BEGGD,LLLIL,GGACB",5,2000.00,0.00,3.00,6.00,25.00,0.00,6.00,25.00,0.00,3.00,380.00,15.00,0.00,90.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FDFFL,ALLLC,FFBFL",5,15.00,0.00,2.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0,0
"IIIIK,FGAKF,LFFLL",5,0.00,300.00,320.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,0.00,4.00,2.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,2,0
"HJELE,KHDHD,LILIL",5,0.00,0.00,2000.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGEL,EELCF,AGILI",5,15.00,25.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,50.00,0.00,0.00,0.00,380.00,0.00,25.00,75.00,3.00,0.00,0.00,0.00,0,0
"IHLJF,FLIIL,DKHLK",5,2.00,0.00,0.00,2000.00,11.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,2,0
"IJCLD,LELDG,CLKCL",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,40.00,0.00,170.00,0.00,40.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"ILCBI,EILLD,DDHIK",5,0.00,4.00,0.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,0.00,15.00,300.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"HBBLI,GALJB,ILICH",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LBGIB,GLILI,CBCGD",5,3.00,0.00,0.00,2000.00,0.00,40.00,300.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LCDBE,ELILL,IJJAH",5,0.00,0.00,0.00,2000.00,4.00,0.00,300.00,300.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJCEC,ALIIL,LFHHG",5,0.00,0.00,2.00,2000.00,9.00,4.00,300.00,300.00,4.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILFLH,GEACC,LGIIL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,3.00,300.00,3.00,3.00,3.00,0.00,2000.00,0.00,4.00,0.00,320.00,0.00,0.00,0,0
"HCEDE,CLLLA,LFHII",5,40.00,0.00,2.00,130.00,50.00,130.00,130.00,2000.00,3.00,130.00,0.00,9.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"IJABL,LLILJ,GHEKF",5,300.00,0.00,0.00,300.00,3.00,4.00,2000.00,3.00,4.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"IABLH,GLLCG,LIFDL",5,25.00,0.00,4.00,50.00,6.00,4.00,50.00,170.00,4.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,4.00,0.00,3.00,3.00,0,0
"LFAHB,CILLL,IEGAC",5,0.00,2.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"ACIKF,LJGCL,ILLLG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,300.00,9.00,2000.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"FLLHL,EDDFE,LLGIL",5,0.00,18.00,25.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,2000.00,0.00,15.00,18.00,25.00,2.00,11.00,2.00,500.00,0.00,0.00,0,0
"ICLKL,LDEFF,ILFIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,1,0
"LIFAA,KHLHH,ACBLI",5,0.00,4.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHIHI,LIHLG,BFCDA",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJEGF,HLLLI,FIAAD",5,130.00,0.00,0.00,2000.00,2.00,15.00,320.00,70.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"LKAAF,GLILL,KCLDF",5,3.00,0.00,0.00,2000.00,0.00,320.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,2,0
"DELAB,LHBHI,FLELF",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,320.00,15.00,2000.00,45.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"KLGLL,DBLGI,LHCIE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,2000.00,0.00,90.00,0.00,0.00,1,0
"KJLFG,LLDLK,IJHFL",5,45.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LBLLL,GAECH,ELBIF",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,290.00,130.00,15.00,0.00,25.00,2000.00,0.00,50.00,0.00,6.00,0.00,0.00,0.00,0,0
"EGIKC,IAJIJ,LLELL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,3.00,0.00,3.00,50.00,3.00,0.00,0.00,1,0
"EHLHF,AAHJB,LIELL",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,500.00,4.00,4.00,0,0
"AGGLF,IDLII,LLALD",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2000.00,0.00,0.00,320.00,0.00,90.00,0.00,4.00,0.00,3.00,15.00,90.00,15.00,90.00,0.00,0.00,0,0
"LGEFJ,FILLL,IBJHC",5,0.00,3.00,0.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEHGH,BILLI,LFKGG",5,0.00,0.00,2.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"ILFDL,HIKLH,LALED",5,0.00,4.00,4.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,3.00,4.00,0.00,50.00,0.00,30.00,0.00,0.00,220.00,0.00,0.00,0.00,18.00,0.00,0.00,1,0
"JFLHC,LLHID,IDJBL",5,30.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IBECL,FLLLG,LCDFJ",5,70.00,0.00,0.00,300.00,50.00,4.00,2000.00,0.00,4.00,45.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,2.00,0,0
"ICLAJ,GIDLE,LFAFL",5,0.00,0.00,2.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
