"LHGHH,JLFLF,FDLBE",5,0.00,3.00,0.00,320.00,2.00,500.00,70.00,70.00,90.00,70.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"DFHKI,LLGLL,GDLAH",5,380.00,0.00,0.00,0.00,3.00,45.00,0.00,90.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,1,0
"LLDHC,GBLII,LHHGH",5,0.00,11.00,30.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,90.00,90.00,130.00,130.00,3.00,3.00,0.00,3.00,500.00,500.00,90.00,30.00,11.00,0.00,0.00,0,0
"IBLFG,ACCLA,LLLHL",5,0.00,0.00,500.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,4.00,50.00,6.00,4.00,0.00,50.00,6.00,0.00,0.00,0,0
"LHJLL,IILFG,GLHED",5,50.00,3.00,3.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,300.00,0.00,30.00,380.00,500.00,3.00,0.00,4.00,0.00,0.00,220.00,0.00,30.00,0.00,4.00,4.00,0,0
"LALDH,IEIJF,DLHLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,220.00,0.00,300.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,0.00,0,0
"DHLFE,HCJBL,LLLHH",5,0.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,3.00,3.00,0.00,0.00,0.00,500.00,30.00,500.00,11.00,30.00,0.00,3.00,11.00,30.00,0.00,0.00,0,0
"HLALG,JBLHA,LDHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,45.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,380.00,0.00,75.00,0.00,0.00,0,0
"GELLG,LLHHH,DFGFF",5,500.00,0.00,0.00,3.00,11.00,25.00,3.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLGH,EHHLE,GKKFL",5,0.00,90.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,2,0
"LELDE,DLCLG,HGHFL",5,0.00,15.00,0.00,40.00,500.00,130.00,40.00,3.00,290.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,45.00,45.00,0,0
"GFLBA,HLHLH,CJJCD",5,500.00,0.00,0.00,3.00,40.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LELHH,ELDLB,IEIAF",5,0.00,15.00,0.00,45.00,300.00,300.00,45.00,4.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LHLLL,ALCGG,LDGIA",5,0.00,500.00,0.00,9.00,90.00,380.00,9.00,9.00,380.00,90.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,130.00,4.00,4.00,0,0
"GJHCE,LHFHL,FLGLD",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,500.00,3.00,0.00,3.00,0.00,90.00,0.00,500.00,500.00,0,0
"LLAHH,FCLAG,LHILE",5,0.00,4.00,3.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,70.00,290.00,500.00,50.00,3.00,2.00,0.00,3.00,50.00,130.00,500.00,3.00,4.00,0.00,0.00,0,0
"DLLJD,GDADG,HLLLF",5,0.00,11.00,130.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,3.00,3.00,0.00,3.00,11.00,130.00,25.00,380.00,220.00,30.00,0.00,3.00,220.00,30.00,0.00,0.00,0,0
"GLJLL,LKIEA,GLLLH",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,3.00,3.00,380.00,3.00,75.00,0.00,3.00,90.00,3.00,3.00,380.00,3.00,0.00,0.00,1,0
"LCLCL,DFHFI,ELLLE",5,0.00,170.00,290.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,170.00,290.00,0.00,45.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDEL,HLGLA,LBCFL",5,3.00,0.00,0.00,90.00,220.00,170.00,380.00,380.00,220.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LHLHF,HBBGE,DLLLD",5,0.00,130.00,220.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,3.00,3.00,3.00,0.00,130.00,220.00,130.00,130.00,320.00,0.00,6.00,0.00,320.00,0.00,0.00,0.00,0,0
"LGGGL,BELEE,GLAHH",5,0.00,380.00,3.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,6.00,0.00,25.00,380.00,3.00,25.00,0.00,0.00,25.00,3.00,90.00,25.00,4.00,90.00,0.00,0.00,0,0
"IBLIG,HLBLH,FECDL",5,3.00,0.00,0.00,4.00,320.00,4.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HCHHH,DHLLG,CBHIF",5,0.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"LBELC,FILIF,CLCFH",5,0.00,0.00,9.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,320.00,0.00,6.00,170.00,0.00,0.00,0.00,2.00,15.00,0.00,500.00,0.00,9.00,0.00,0.00,0.00,0,0
"LIALF,GKLGB,LLHLF",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,300.00,320.00,4.00,15.00,0.00,3.00,15.00,4.00,320.00,300.00,130.00,4.00,0.00,0.00,1,0
"GHEHC,LLCLL,HELHD",5,170.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,130.00,0.00,3.00,0.00,3.00,290.00,290.00,0,0
"LAAEF,ALLLA,IBIAD",5,75.00,4.00,0.00,75.00,4.00,300.00,320.00,300.00,15.00,300.00,0.00,75.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,75.00,75.00,0,0
"LLELH,FHLBC,LFDFL",5,0.00,50.00,2.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,70.00,70.00,320.00,70.00,45.00,2.00,2.00,2.00,2.00,220.00,320.00,70.00,2.00,290.00,0.00,0.00,0,0
"KEHGB,LHLLH,ALFJB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"CDLBG,HLCLH,LEFDL",5,3.00,0.00,0.00,40.00,0.00,0.00,40.00,170.00,40.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LFLDH,HLBLJ,EAHGE",5,3.00,18.00,0.00,30.00,290.00,500.00,30.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLLLE,HKDIG,LLCLE",5,0.00,290.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,45.00,45.00,40.00,290.00,3.00,130.00,290.00,40.00,45.00,45.00,40.00,290.00,0.00,0.00,1,0
"LFGLE,ALIIK,IHLDC",4,0.00,2.00,0.00,300.00,4.00,300.00,300.00,300.00,25.00,300.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"CLCLC,AAHFD,LLLLC",5,0.00,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,170.00,170.00,15.00,0.00,170.00,170.00,0.00,130.00,170.00,170.00,0.00,0.00,0,0
"BLDLL,GAGCH,LLLGF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,90.00,0.00,380.00,130.00,11.00,90.00,3.00,0.00,320.00,0.00,380.00,6.00,45.00,0.00,0.00,0,0
"LLLGG,GEJFB,LLELH",5,0.00,380.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,3.00,3.00,0.00,0.00,15.00,500.00,3.00,90.00,380.00,15.00,0.00,0.00,50.00,90.00,0.00,0.00,0,0
"BELCD,HIHII,LLILH",5,0.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,30.00,0.00,0.00,30.00,0.00,500.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LFLCH,ILDIA,LECEE",5,4.00,18.00,0.00,11.00,300.00,9.00,11.00,11.00,300.00,9.00,0.00,0.00,2.00,0.00,2.00,290.00,0.00,0.00,50.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,0,0
"LGAFL,ILGHD,LCLGH",5,4.00,3.00,9.00,25.00,4.00,500.00,25.00,25.00,4.00,500.00,0.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,380.00,9.00,3.00,4.00,4.00,0,0
"LGHFL,CLLLH,ECHIF",5,40.00,3.00,0.00,500.00,0.00,500.00,0.00,50.00,500.00,0.00,9.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHLF,GCIJL,LLGAC",5,0.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,300.00,90.00,30.00,380.00,3.00,30.00,90.00,300.00,50.00,25.00,130.00,0.00,0.00,0,0
"IDGLG,LLLGL,IFFCC",5,380.00,0.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,320.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLLGG,KICEH,GGHGG",5,0.00,380.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,9.00,3.00,30.00,380.00,0.00,0.00,380.00,3.00,3.00,3.00,3.00,380.00,0.00,0.00,1,0
"LEDIF,CLHLH,LDLHD",5,0.00,0.00,11.00,500.00,220.00,320.00,130.00,130.00,45.00,220.00,0.00,0.00,0.00,0.00,15.00,11.00,0.00,0.00,11.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"EHLBE,JEFLC,LLEGL",5,0.00,0.00,15.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,0.00,15.00,3.00,0.00,3.00,15.00,30.00,0.00,0.00,0,0
"LEHEI,GHDHH,LELDL",5,0.00,0.00,15.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ICHBF,HLLHH,GDHEF",5,500.00,0.00,0.00,50.00,3.00,4.00,50.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"BGGCF,LLLHL,GGAGD",5,500.00,0.00,3.00,6.00,25.00,0.00,6.00,25.00,0.00,3.00,25.00,380.00,0.00,25.00,0.00,90.00,3.00,380.00,0.00,3.00,0.00,90.00,0.00,25.00,25.00,25.00,0,0
"LLLLH,GCJGL,FLLAH",5,0.00,500.00,18.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,3.00,3.00,0.00,2.00,500.00,18.00,380.00,25.00,15.00,70.00,0.00,2.00,15.00,70.00,0.00,0.00,0,0
"ILFLG,LFLDH,HDILJ",5,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,500.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,18.00,18.00,0,0
"GCFIC,FLLLG,LFIHH",5,70.00,0.00,2.00,380.00,70.00,3.00,90.00,500.00,3.00,300.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,70.00,70.00,0,0
"IEHKD,GLLHB,HBHFL",5,25.00,0.00,0.00,50.00,500.00,4.00,50.00,500.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GJGAG,FGCGB,GLLKL",5,0.00,0.00,25.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,2.00,0.00,0.00,3.00,0.00,25.00,0.00,2.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"LLHHL,IALLJ,LEEFH",5,0.00,500.00,15.00,15.00,0.00,0.00,75.00,15.00,0.00,0.00,0.00,50.00,70.00,15.00,15.00,0.00,4.00,0.00,0.00,15.00,15.00,320.00,15.00,500.00,0.00,0.00,0,0
"DFLDL,GLCLG,LAGFH",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,40.00,220.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,380.00,380.00,0,0
"LLLAL,EHHLH,FJCFI",5,0.00,75.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"LFFDF,DLLHE,FFFFI",5,11.00,18.00,70.00,130.00,18.00,18.00,130.00,18.00,18.00,18.00,0.00,0.00,70.00,18.00,18.00,70.00,0.00,0.00,320.00,18.00,18.00,320.00,320.00,18.00,0.00,0.00,0,0
"LLCDL,GFBLI,LLLHF",5,0.00,9.00,130.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,3.00,3.00,6.00,6.00,220.00,9.00,25.00,3.00,9.00,45.00,6.00,6.00,500.00,9.00,0.00,0.00,0,0
"DGLCG,LLHLD,HEJGH",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,45.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LCHBA,DHLHB,LDACL",5,0.00,0.00,0.00,130.00,500.00,3.00,130.00,500.00,130.00,3.00,11.00,0.00,170.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,40.00,0.00,0.00,0.00,0.00,0,0
"LDLDA,DABFL,LLLIH",5,0.00,45.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,6.00,45.00,300.00,220.00,11.00,300.00,45.00,6.00,0.00,300.00,45.00,0.00,0.00,0,0
"LLAFE,FFEIF,ELLEL",5,2.00,4.00,290.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,2.00,2.00,290.00,15.00,70.00,0.00,320.00,2.00,4.00,15.00,15.00,290.00,290.00,0.00,2.00,2.00,0,0
"LLLCL,DEDKF,LGBLL",5,0.00,170.00,3.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,220.00,3.00,6.00,380.00,0.00,0.00,380.00,6.00,3.00,220.00,3.00,170.00,0.00,0.00,1,0
"FIFCF,KLLLL,LADJH",5,0.00,0.00,0.00,320.00,70.00,2.00,320.00,500.00,320.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,1,0
"IALFE,GLELL,HIDGH",5,3.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,380.00,380.00,0,0
"LCLHG,DLCGE,LALEG",5,0.00,9.00,4.00,9.00,380.00,380.00,9.00,9.00,380.00,380.00,0.00,0.00,9.00,0.00,9.00,4.00,0.00,0.00,4.00,9.00,0.00,9.00,4.00,9.00,11.00,11.00,0,0
"LFHIH,IILLA,HLAEF",4,300.00,2.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,300.00,0.00,18.00,30.00,2.00,30.00,0.00,4.00,30.00,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0,0
"FJLEA,HHCHH,LBELL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LECCH,ALLLC,DCHDL",5,15.00,0.00,0.00,170.00,0.00,500.00,500.00,220.00,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEIDF,CLLLA,GHGAL",5,40.00,0.00,0.00,75.00,3.00,90.00,320.00,380.00,300.00,380.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"HBHCL,LLLLC,EFAAF",5,170.00,0.00,0.00,130.00,0.00,3.00,500.00,50.00,500.00,0.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ILIIF,GCLFL,LAALB",5,0.00,300.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,380.00,300.00,4.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,320.00,0.00,300.00,0.00,0.00,0,0
"LLLED,BCCDH,LELLL",5,0.00,50.00,290.00,9.00,9.00,9.00,9.00,9.00,9.00,9.00,0.00,0.00,170.00,0.00,50.00,290.00,6.00,0.00,50.00,290.00,0.00,40.00,50.00,290.00,0.00,0.00,0,0
"AFLHJ,LLFLF,ICLAE",5,320.00,0.00,0.00,0.00,300.00,15.00,0.00,4.00,15.00,300.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HBGHL,LLLLE,AEHIC",5,290.00,0.00,0.00,130.00,0.00,500.00,500.00,15.00,3.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LBBIH,GLILC,IIFFF",4,3.00,6.00,4.00,300.00,4.00,70.00,300.00,300.00,30.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,3.00,3.00,0,0
"LCFEC,ALLLD,LIFAF",5,15.00,0.00,4.00,220.00,320.00,70.00,170.00,320.00,70.00,320.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,0.00,0.00,0,0
"LADAL,FFLFF,DLCLD",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,18.00,0.00,15.00,11.00,0.00,220.00,0.00,2.00,220.00,0.00,15.00,0.00,170.00,0.00,2.00,2.00,0,0
"BHLEF,CFFLH,FLLFF",5,0.00,0.00,320.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,9.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"GLLFG,AGCLA,GFLCG",5,0.00,25.00,0.00,3.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"LLILE,KILIB,BDCLF",5,0.00,300.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,0.00,320.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,45.00,30.00,0.00,0.00,0.00,0.00,1,0
"HJEJH,ALHLG,LBLFF",5,0.00,0.00,6.00,130.00,50.00,500.00,500.00,130.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFAGF,HLHLL,FELEH",5,500.00,2.00,0.00,500.00,2.00,320.00,130.00,2.00,15.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,50.00,2.00,3.00,3.00,0,0
"HGHEL,CLLHJ,JBHFG",5,9.00,0.00,0.00,130.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAHEG,LLELL,GDCAE",5,290.00,0.00,0.00,290.00,3.00,0.00,50.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCLFF,ELELE,FDAAD",5,290.00,9.00,0.00,290.00,70.00,15.00,50.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"EDLCA,LLILE,FBLEF",5,300.00,0.00,0.00,0.00,320.00,50.00,0.00,2.00,50.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
