"LIDEL,FEFKD,DLILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,4.00,0.00,50.00,220.00,0.00,2.00,220.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,1,0
"DHEIL,JFLGH,LIAHC",5,0.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"LDDLL,BAIFJ,IIHED",5,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"HIDIH,LLADL,CCLCE",5,4.00,0.00,40.00,3.00,0.00,30.00,3.00,0.00,3.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"CIFBL,ILLGH,LHALF",5,50.00,0.00,3.00,9.00,18.00,0.00,9.00,90.00,0.00,4.00,0.00,300.00,0.00,30.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,4.00,4.00,0,0
"ILDCJ,FILII,HLDBG",5,0.00,4.00,3.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,18.00,50.00,30.00,4.00,3.00,2.00,2.00,4.00,3.00,50.00,30.00,4.00,3.00,0.00,0.00,0,0
"GLALE,IEFHL,LALCG",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,3.00,0.00,90.00,4.00,2000.00,0.00,0.00,380.00,0.00,18.00,0.00,15.00,0.00,0.00,0,0
"ILLHI,EADCL,FLFLB",5,0.00,50.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,290.00,2000.00,18.00,4.00,2.00,4.00,18.00,0.00,0.00,0,0
"LLCLL,FJDKE,LKIIH",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,2000.00,0.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,40.00,0.00,0.00,2,0
"LILLL,GDBDJ,IJGGC",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLCLF,ECIGJ,IALKI",5,0.00,40.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,320.00,0.00,50.00,0.00,0.00,2000.00,0.00,50.00,4.00,4.00,0.00,0.00,1,0
"CDILG,EBLCJ,LLALI",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,50.00,0.00,0.00,380.00,0.00,2000.00,0.00,0.00,0.00,0.00,40.00,45.00,0.00,0.00,0.00,0.00,0,0
"ELBIG,IGLBI,LLHDH",5,0.00,0.00,30.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,2000.00,50.00,15.00,300.00,0.00,6.00,4.00,4.00,0.00,30.00,15.00,45.00,0.00,6.00,0.00,0.00,0,0
"LLLIL,ADDLB,FBBIL",5,0.00,2000.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,6.00,18.00,0.00,0.00,0,0
"LEEEB,ALILL,FDHAH",5,0.00,50.00,0.00,2000.00,2.00,130.00,300.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLEI,FLGLC,AHHEB",5,2.00,6.00,0.00,90.00,15.00,130.00,90.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,70.00,70.00,0,0
"LLAIL,ABLLG,LDAIF",5,0.00,4.00,0.00,30.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,4.00,300.00,11.00,4.00,0.00,4.00,0.00,0.00,4.00,11.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LEGIL,GDLDD,BLKBL",5,0.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,25.00,0.00,15.00,6.00,0.00,0.00,0.00,25.00,25.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,1,0
"FHCBD,ILLLL,CIGFD",5,2000.00,0.00,0.00,320.00,40.00,2.00,70.00,40.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCJDI,FLLLG,EAAFJ",5,70.00,0.00,0.00,380.00,0.00,15.00,2000.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"ADBGE,ELCID,LHLHL",5,0.00,0.00,500.00,0.00,6.00,4.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIL,HAHJC,GDFLK",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,130.00,0.00,18.00,0.00,3.00,0.00,220.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"LIBLB,DLHCH,LGIBL",5,0.00,4.00,3.00,30.00,6.00,50.00,30.00,30.00,6.00,50.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,2000.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"LIEBL,KEIAC,LLHIF",5,0.00,4.00,30.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,50.00,4.00,15.00,0.00,0.00,15.00,4.00,50.00,2000.00,30.00,4.00,0.00,0.00,1,0
"JLALB,LELEI,IHDIJ",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,2000.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"ILHLL,GDJGC,LFLLD",5,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,3.00,4.00,2.00,2000.00,2.00,90.00,0.00,0.00,220.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"KEIHC,EDLBE,LLCLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,15.00,290.00,0.00,130.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,1,0
"FIBLI,IDEDF,LALFL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,4.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"KEHLF,GABBH,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLAFL,CCLEC,KEFLI",5,9.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,170.00,2000.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"CIHKL,LCLGF,ILGLG",5,9.00,0.00,4.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,4.00,4.00,130.00,0.00,4.00,9.00,2000.00,0.00,4.00,0.00,0.00,1,0
"ACHEE,JLKLI,LHIFL",5,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCIDL,JICIC,CHHHJ",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,9.00,500.00,0.00,0.00,0.00,0,0
"LLLIA,EAIFH,DLHEL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,30.00,11.00,0.00,50.00,50.00,0.00,2000.00,0.00,30.00,11.00,0.00,0.00,0,0
"LHELE,ADLCF,JIFLL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIALC,KDLEA,EHCLL",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,1,0
"IIBAH,LGLEI,FLFLH",5,25.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,300.00,18.00,4.00,2.00,4.00,30.00,4.00,0.00,50.00,0.00,4.00,0.00,3.00,3.00,0,0
"FFIFE,KCCBB,LLHLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,2.00,9.00,2.00,2000.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,1,0
"LALAC,BEAGD,LLBIL",5,0.00,15.00,6.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,0.00,2000.00,0.00,6.00,300.00,0.00,75.00,4.00,6.00,75.00,0.00,0.00,0,0
"LIHAF,HCLEB,ALHLL",5,0.00,4.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,30.00,0.00,2000.00,15.00,4.00,0.00,0.00,130.00,130.00,0.00,75.00,0.00,130.00,0.00,0.00,0.00,0,0
"DLLBG,LAIEL,GLLLH",5,0.00,11.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,3.00,11.00,90.00,130.00,0.00,45.00,25.00,0.00,3.00,45.00,25.00,4.00,4.00,0,0
"KLBLB,LCICL,BHHLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"DIGIK,AHELF,LFLEL",5,0.00,0.00,18.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,1,0
"ALLGL,LFDLA,IICII",5,2.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,4.00,0.00,2000.00,9.00,300.00,0.00,4.00,0.00,4.00,0.00,50.00,70.00,70.00,0,0
"LCIJI,IFFAD,FLHLG",5,0.00,0.00,2.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,300.00,2000.00,0.00,18.00,0.00,130.00,0.00,0.00,0.00,0,0
"IFBLG,DGLHD,ILBAL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCEFI,KICJL,ILLLA",5,0.00,0.00,300.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,40.00,4.00,9.00,4.00,0.00,0.00,50.00,0.00,9.00,0.00,2000.00,0.00,0.00,0.00,1,0
"JKHBG,DBBGB,LLILL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FIHGL,GLLCG,IGFLE",5,25.00,0.00,0.00,18.00,4.00,18.00,18.00,50.00,2.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,2000.00,0.00,4.00,3.00,3.00,0,0
"LLILL,KEBCB,ABHGE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,1,0
"CFIHH,AEHJF,LLBLI",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLGLG,LCIIL,ALAGB",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,2.00,0.00,2.00,0.00,75.00,380.00,2.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHEC,EEAHD,LLIIL",5,0.00,30.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,50.00,30.00,0.00,0.00,30.00,50.00,4.00,4.00,300.00,30.00,0.00,0.00,0,0
"DHLHF,CKBGH,LLAIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,9.00,11.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"ILILJ,BBLCE,DLBEL",5,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,50.00,45.00,4.00,0.00,30.00,0.00,50.00,0.00,2000.00,11.00,4.00,0.00,0.00,0.00,0,0
"LCCLB,BILIL,FFELH",5,0.00,40.00,2.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,40.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LFBLL,BLLFH,GICLI",5,6.00,2.00,0.00,70.00,3.00,9.00,320.00,25.00,6.00,3.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,6.00,6.00,0,0
"LIIJL,ABEHD,LLALC",5,0.00,50.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,300.00,0.00,0.00,2000.00,4.00,15.00,4.00,75.00,50.00,0.00,0.00,0,0
"JLEGJ,LFIEL,GIGLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,90.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"ADELB,LLLIL,BBBDF",5,2000.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,6.00,130.00,220.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"HFLFG,LEFID,ILJLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,4.00,0.00,2000.00,2.00,220.00,130.00,0.00,3.00,0.00,3.00,0.00,15.00,15.00,0,0
"LLIDF,EDGGD,LLCIL",5,0.00,50.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,9.00,2000.00,0.00,0.00,300.00,9.00,25.00,25.00,9.00,50.00,0.00,0.00,0,0
"DLLJG,LCBCL,HIELB",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,3.00,0.00,3.00,0.00,30.00,170.00,170.00,0,0
"ILECL,GILFF,LAEIB",5,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,25.00,300.00,4.00,4.00,0.00,3.00,0.00,0.00,15.00,0.00,2000.00,0.00,15.00,0.00,0.00,0,0
"CLHCI,IELLD,LHCIH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,300.00,9.00,30.00,40.00,30.00,4.00,0.00,0.00,40.00,0.00,2000.00,0.00,30.00,0.00,0.00,0,0
"GLHIL,ECDKH,LDLDL",5,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,11.00,25.00,0.00,15.00,0.00,0.00,2000.00,0.00,220.00,0.00,30.00,0.00,0.00,1,0
"ADFKH,LILIL,IJFDB",5,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"IAJLJ,DGLKD,ILBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"ICFFH,BLHLE,LELCI",5,0.00,0.00,15.00,4.00,70.00,300.00,4.00,130.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCDG,FALBF,LHHII",5,0.00,9.00,30.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,18.00,2000.00,30.00,30.00,3.00,2.00,0.00,3.00,30.00,30.00,300.00,30.00,9.00,0.00,0.00,0,0
"IIELI,ELAEF,IGLIB",5,0.00,4.00,0.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,50.00,50.00,0,0
"LIJLI,HBLBB,LACLH",5,0.00,4.00,0.00,130.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLCHL,FFIEF,GEHII",5,2.00,9.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2.00,2000.00,0.00,500.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"LIHLC,IDLFE,ELFGI",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,300.00,50.00,50.00,50.00,4.00,0.00,4.00,4.00,30.00,0.00,2000.00,0.00,18.00,0.00,0.00,0.00,0,0
"LILIL,DCICH,CDGIF",5,0.00,2000.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,JGICA,FCFII",5,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LABLE,HILII,ADJGD",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0,0
"ADIBF,HCBDD,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBIL,CAHCC,DLLDD",5,0.00,6.00,220.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,0.00,9.00,0.00,6.00,11.00,30.00,0.00,220.00,0.00,0.00,0.00,0,0
"JHLHB,KIALD,LFJJL",5,0.00,0.00,2.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"CLAEI,IGLGE,LIDIB",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,90.00,0.00,3.00,50.00,300.00,9.00,50.00,0.00,4.00,4.00,4.00,0.00,11.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LLFLJ,CGLDB,DLDIL",5,0.00,70.00,11.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,40.00,9.00,2000.00,45.00,45.00,0.00,0.00,0.00,18.00,220.00,0.00,11.00,11.00,0.00,0.00,0.00,0,0
"LLILL,IDHDI,FFGHC",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,130.00,2.00,380.00,2.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0,0
"ILAIL,DGLLH,GLFFL",5,0.00,4.00,3.00,0.00,3.00,0.00,0.00,380.00,0.00,3.00,11.00,11.00,50.00,25.00,4.00,3.00,0.00,0.00,4.00,3.00,2000.00,25.00,4.00,3.00,0.00,0.00,0,0
"LHFIH,FDLGE,GIBHL",5,0.00,3.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LADID,DILKL,LLCHI",5,0.00,0.00,9.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,11.00,0.00,4.00,300.00,0.00,11.00,0.00,11.00,11.00,0.00,2000.00,4.00,9.00,0.00,0.00,0.00,1,0
"IBFLG,LALIH,JLFAL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
