"IBDIE,ACICF,IILLE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0,0
"LELII,GGDGA,LALEL",5,3.00,15.00,4.00,3.00,380.00,90.00,3.00,3.00,90.00,380.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,0.00,4.00,15.00,90.00,90.00,0,0
"IGHBL,LLGLH,FCFBD",5,90.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,4.00,70.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIILF,KBHEG,LCIDB",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"ILILJ,DKCAB,IFIBA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"IIILJ,FCCEF,IKICC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LICGJ,CFIFC,LELLF",5,0.00,4.00,50.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,300.00,50.00,4.00,0.00,0.00,0,0
"IFIIE,JALAC,ILHIF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"BLHHJ,LBLDH,CFHLL",5,6.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,18.00,500.00,130.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0,0
"DCHCK,HLIHL,LBGBF",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,50.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLIIH,FEKCD,IDIAC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,300.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"DHLLB,ILJIE,LJHJF",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,300.00,300.00,0,0
"LLLFF,FCEDL,HELLB",5,0.00,320.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,2.00,50.00,0.00,320.00,0.00,320.00,0.00,50.00,30.00,15.00,3.00,50.00,30.00,0.00,0.00,0,0
"LLHIC,DFLLL,ILBBJ",5,0.00,30.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,11.00,11.00,30.00,300.00,6.00,4.00,0.00,0.00,30.00,4.00,300.00,50.00,30.00,4.00,0.00,0.00,0,0
"BJIFE,LIDIG,IALHC",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFHAJ,HLLLE,LEDFJ",5,130.00,2.00,0.00,290.00,130.00,45.00,0.00,0.00,130.00,45.00,0.00,0.00,70.00,15.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,70.00,0.00,2.00,130.00,130.00,0,0
"HACHH,GLLLE,CHAEC",5,90.00,0.00,0.00,130.00,170.00,3.00,500.00,170.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,3.00,3.00,0,0
"IBLDF,FDDED,IILIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LEIDD,EDGLH,LIIID",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IALBG,KBDED,ILLIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"KILLJ,AJIFH,LIDLF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,1,0
"IIILJ,ABFGF,GILII",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"HIIIF,FDGHD,IILIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BGFFL,LLLLF,DEKHG",5,320.00,0.00,0.00,30.00,0.00,0.00,130.00,45.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"IILID,JAKLL,IHLJC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"DLLLG,HFCBL,ILHIB",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,300.00,500.00,30.00,11.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IEILA,FHDGI,IILLC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"HCLKH,GLHHF,FDJLD",5,3.00,0.00,0.00,130.00,18.00,3.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,1,0
"JELFL,KLHLH,IILIK",4,0.00,0.00,300.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"ILLLD,DEBEC,IHIFF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"FHLAH,ILFFL,FEIEF",5,4.00,0.00,0.00,320.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LIGGH,ILLED,LCBLG",4,50.00,4.00,0.00,50.00,25.00,6.00,50.00,50.00,25.00,6.00,0.00,300.00,300.00,9.00,4.00,0.00,4.00,0.00,0.00,4.00,9.00,300.00,0.00,4.00,4.00,4.00,0,0
"LFDBA,ALILE,LIAJB",5,0.00,2.00,4.00,300.00,45.00,75.00,300.00,300.00,45.00,15.00,0.00,0.00,2.00,50.00,2.00,4.00,0.00,0.00,4.00,2.00,50.00,2.00,4.00,2.00,0.00,0.00,0,0
"ADLLD,HEHGI,LLLDL",5,0.00,0.00,220.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,130.00,0.00,0.00,130.00,0.00,220.00,0.00,30.00,4.00,220.00,0.00,0.00,4.00,220.00,0.00,0.00,0,0
"GLHLL,IELIA,LHBLD",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,300.00,90.00,500.00,3.00,130.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"IBLFJ,GHAEF,IILLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBIHH,GEDFC,LIIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIIID,KCALH,LKIGA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,2,0
"LIILA,GAEHC,ICILF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IIILD,JACIF,ICIDG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IAECH,LLLLG,FFCKH",5,380.00,0.00,2.00,300.00,2.00,4.00,300.00,70.00,4.00,2.00,18.00,4.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"LBIFD,AEFEF,IIILC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IBHLG,AELFF,IIILD",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0,0
"ICDLF,KBLDE,ILIIJ",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,1,0
"LIHLC,IAIHH,BJLID",4,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIJCE,LLLLA,ICFGB",5,75.00,4.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,40.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"FHLFJ,JADCH,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,70.00,30.00,2.00,3.00,70.00,30.00,0.00,0.00,0,0
"LLDDD,IGLGF,HIJHL",5,0.00,220.00,0.00,90.00,0.00,3.00,90.00,0.00,3.00,0.00,50.00,50.00,500.00,0.00,0.00,0.00,4.00,4.00,4.00,3.00,50.00,130.00,4.00,3.00,0.00,0.00,0,0
"LIIIA,GKDGG,LAICC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LEIHB,FCBBE,IIILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"AHHEF,LLBLH,HCIGD",5,30.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,500.00,500.00,0,0
"LLFDH,HJEFB,FFLLL",5,0.00,18.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,290.00,2.00,45.00,320.00,30.00,0.00,70.00,18.00,2.00,2.00,70.00,18.00,0.00,0.00,0,0
"GBHAH,AGLLL,LLCHH",5,0.00,0.00,9.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,75.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,0,0
"DCIDL,LIBLH,IJIFD",4,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LFBGL,GBFLC,LALFL",5,0.00,2.00,4.00,0.00,130.00,130.00,0.00,0.00,130.00,130.00,0.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,4.00,2.00,0.00,0.00,0,0
"AEDFJ,LLFLL,GFLFF",5,320.00,0.00,0.00,0.00,3.00,15.00,0.00,3.00,0.00,90.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LEDHL,FLGLI,EIHKL",5,2.00,0.00,0.00,90.00,0.00,500.00,380.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,1,0
"IBLFH,GCFAF,IILIA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IBIEB,CDGAE,LIILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IILID,BHFLE,ICIAF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LIDFE,IHHLL,LBLFB",5,0.00,4.00,6.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,6.00,4.00,0.00,0.00,0,0
"HEGIL,ALLLH,GAFEE",5,15.00,0.00,0.00,500.00,90.00,3.00,500.00,90.00,3.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IILLD,DCAAL,IELJF",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LLCHH,GFBEE,ELLLA",5,0.00,9.00,50.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,3.00,3.00,30.00,0.00,500.00,0.00,25.00,3.00,40.00,15.00,6.00,0.00,500.00,0.00,0.00,0.00,0,0
"IJILC,DECCH,IILIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLHHL,AGGAD,HLEIH",5,0.00,500.00,3.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,25.00,3.00,15.00,30.00,0.00,0.00,30.00,3.00,25.00,3.00,15.00,500.00,0.00,0.00,0,0
"GHHIJ,ILALA,HGLBH",5,4.00,0.00,0.00,3.00,500.00,90.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,3.00,25.00,30.00,4.00,4.00,0,0
"ECLJE,CLCLL,LBAHF",5,170.00,0.00,0.00,0.00,320.00,0.00,0.00,40.00,290.00,15.00,0.00,9.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,170.00,170.00,0,0
"LKIBE,AAJFG,LLLIC",4,0.00,0.00,300.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,1,0
"IILIG,CFHCH,IAIAA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"IJICE,JCEGG,IIIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IAIAH,BCCIE,ILLLG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLHFC,FFCLF,LBLGL",5,2.00,30.00,6.00,2.00,2.00,70.00,2.00,2.00,2.00,320.00,0.00,2.00,9.00,0.00,70.00,0.00,320.00,0.00,0.00,320.00,0.00,9.00,6.00,30.00,2.00,2.00,0,0
"LIIIJ,FDEJK,LCIAG",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"FDGEA,ILLLF,HGABH",5,300.00,0.00,0.00,320.00,3.00,2.00,70.00,500.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"BILCG,DLHLD,IELCH",5,0.00,0.00,0.00,0.00,300.00,30.00,0.00,4.00,30.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,220.00,220.00,0,0
"IILID,GAIBE,BIFIC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"ICIAF,GBAEE,IILLH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"IILIB,FEDBI,IBLEE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"GLLLC,IHFCH,LJLBF",5,0.00,90.00,0.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,4.00,3.00,0.00,90.00,0.00,300.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,0.00,0.00,0,0
"LELBL,ELHHJ,JDDGG",5,0.00,15.00,0.00,130.00,0.00,11.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,15.00,15.00,0,0
"EJHED,HLBLL,LADII",5,3.00,0.00,0.00,0.00,130.00,0.00,0.00,30.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FILLD,BKIEJ,LIHIE",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,1,0
"LLHLH,DGEBA,CFLFF",5,0.00,500.00,0.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,45.00,0.00,2.00,40.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"HEHAH,AHLLA,JADJF",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELCED,IELLC,EIEHE",5,0.00,0.00,0.00,50.00,0.00,50.00,50.00,290.00,0.00,290.00,50.00,50.00,15.00,0.00,50.00,0.00,4.00,4.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LAIGF,GDFKD,LIIIE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"IBIDJ,BEEGF,ILILE",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LLLDH,HHBLD,LFIBE",5,3.00,45.00,2.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,3.00,30.00,2.00,50.00,18.00,3.00,0.00,18.00,50.00,2.00,30.00,2.00,45.00,130.00,130.00,0,0
