"LDBLL,DFDFE,LDLEF",5,0.00,0.00,11.00,2.00,2.00,320.00,2.00,2.00,2.00,320.00,45.00,11.00,11.00,220.00,220.00,0.00,45.00,0.00,0.00,45.00,45.00,11.00,11.00,0.00,0.00,0.00,0,0
"LDBLL,GLLGC,LGHBB",5,90.00,0.00,3.00,90.00,6.00,30.00,380.00,90.00,6.00,30.00,90.00,0.00,11.00,380.00,0.00,3.00,0.00,3.00,3.00,0.00,90.00,11.00,3.00,0.00,3.00,3.00,0,0
"GLGLL,KGIFE,HELIH",5,0.00,380.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LDHIH,FLLLC,AECHB",5,70.00,0.00,0.00,170.00,0.00,40.00,500.00,15.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,0,0
"LIEIF,GJIDL,DLLLG",5,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,50.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLLIH,GBGBG,LCDLE",5,0.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,380.00,90.00,0.00,11.00,40.00,3.00,0.00,40.00,11.00,0.00,90.00,0.00,300.00,0.00,0.00,0,0
"AALLA,LIKIF,FFDLL",5,4.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"IBLLF,JICIG,LGLBF",4,0.00,0.00,25.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LCAAH,GLLLA,HADEL",5,90.00,0.00,0.00,75.00,3.00,45.00,500.00,500.00,15.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,75.00,0.00,0.00,0.00,3.00,3.00,0,0
"CLCLJ,HCEEL,LLLLD",5,0.00,40.00,220.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,3.00,3.00,0.00,50.00,40.00,40.00,500.00,3.00,40.00,220.00,0.00,50.00,40.00,40.00,0.00,0.00,0,0
"LIBIC,IEIBE,HLFLJ",4,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,300.00,3.00,4.00,3.00,4.00,4.00,30.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLKFF,FDLBB,LGFLG",5,0.00,0.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,380.00,25.00,320.00,3.00,70.00,0.00,3.00,70.00,25.00,320.00,3.00,0.00,0.00,0.00,1,0
"LLHBH,FFLLF,IIDFB",5,320.00,30.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,320.00,70.00,50.00,11.00,4.00,2.00,0.00,4.00,4.00,50.00,50.00,4.00,4.00,2.00,2.00,0,0
"ILELB,GBLEA,IIHLG",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,300.00,300.00,4.00,4.00,3.00,0.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,0,0
"FELLC,LLEEL,IBLAB",5,290.00,0.00,0.00,2.00,50.00,18.00,2.00,4.00,18.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"KLCLF,IALGE,LIDLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,4.00,4.00,4.00,0.00,45.00,0.00,320.00,0.00,40.00,0.00,0.00,1,0
"HEBBH,ALHLE,GGLGB",5,0.00,0.00,90.00,130.00,3.00,500.00,500.00,3.00,3.00,90.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHEL,ELDLD,LECEE",5,0.00,0.00,0.00,220.00,130.00,170.00,220.00,45.00,500.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLLE,LLJDB,IILLF",4,0.00,0.00,300.00,0.00,50.00,45.00,0.00,4.00,45.00,50.00,4.00,3.00,0.00,4.00,0.00,300.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LLLIC,HDFEL,FLDLH",5,0.00,300.00,2.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,3.00,3.00,70.00,18.00,11.00,70.00,3.00,500.00,170.00,2.00,18.00,70.00,45.00,18.00,0.00,0.00,0,0
"CAEIH,ELILE,LGLIF",5,0.00,0.00,25.00,0.00,50.00,40.00,0.00,300.00,0.00,320.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"DFFFB,IDDCL,FLFFF",5,0.00,0.00,320.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,4.00,0.00,320.00,11.00,2.00,0.00,320.00,0.00,0.00,0,0
"LBLGF,HHGLL,DDLGE",5,3.00,6.00,11.00,3.00,0.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,500.00,500.00,0,0
"FLLFL,DBAHC,EFLLK",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,11.00,0.00,320.00,15.00,2.00,0.00,320.00,15.00,0.00,0.00,1,0
"LLCBA,CBHKC,LLCLL",5,0.00,9.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,9.00,170.00,9.00,170.00,40.00,9.00,30.00,130.00,40.00,9.00,0.00,0.00,1,0
"LDLEJ,GFFLG,FLAFL",5,0.00,11.00,2.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,3.00,0.00,0.00,18.00,0.00,320.00,0.00,25.00,70.00,0.00,18.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIFLC,HALAL,FLIJD",5,0.00,4.00,2.00,75.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,50.00,70.00,300.00,18.00,0.00,3.00,18.00,0.00,220.00,0.00,50.00,0.00,0.00,0.00,0,0
"GCLKL,CLFLC,FHLEE",5,0.00,0.00,0.00,3.00,70.00,380.00,3.00,70.00,380.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LGLLL,BDDGE,FLGLH",5,0.00,380.00,2.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3.00,2.00,380.00,70.00,0.00,30.00,0.00,0.00,45.00,0.00,380.00,0.00,0.00,0.00,0,0
"HEFCL,GLLLD,LIFFG",5,90.00,0.00,4.00,130.00,70.00,3.00,500.00,380.00,3.00,70.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"LLLLL,AEDFF,LDCLE",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,220.00,170.00,45.00,0.00,0.00,220.00,40.00,45.00,220.00,0.00,290.00,0.00,0.00,0,0
"DIIFE,LLFIF,IFDGH",5,18.00,0.00,0.00,0.00,300.00,11.00,0.00,4.00,0.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,4.00,0.00,50.00,300.00,300.00,0,0
"HLLHL,LHBIA,GALHB",5,3.00,500.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,6.00,3.00,0.00,500.00,0.00,130.00,4.00,0.00,25.00,0.00,3.00,0.00,25.00,30.00,30.00,0,0
"JGLHI,LLCFF,FBLEL",5,9.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"FILIG,LLBLE,IEHJG",5,30.00,0.00,0.00,2.00,300.00,2.00,2.00,4.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,4.00,0.00,300.00,290.00,290.00,0,0
"IHGCC,LLHLL,IFKCI",5,500.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,2.00,30.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"FGLDF,LFCLL,CDLFA",5,2.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ACLAI,DHFID,LLHLH",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,220.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0,0
"CFHLL,FIEDF,HHLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,500.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLCG,ILCLE,BIFJF",5,4.00,40.00,0.00,40.00,30.00,70.00,40.00,0.00,380.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,300.00,300.00,0,0
"CAFLF,JJLIB,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0,0
"LFLLC,BCGAF,FLFGL",5,0.00,70.00,18.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00,2.00,70.00,18.00,0.00,6.00,90.00,320.00,380.00,2.00,18.00,320.00,0.00,0.00,0,0
"KHCLH,LLLCL,FEDLC",5,170.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,290.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"GAADF,DLLLL,LDCAE",5,220.00,0.00,0.00,380.00,15.00,3.00,90.00,290.00,3.00,40.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0,0
"LABAA,IFFLH,LLLDL",5,0.00,0.00,220.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,4.00,0.00,0.00,18.00,75.00,6.00,0.00,4.00,6.00,75.00,18.00,0.00,45.00,0.00,0.00,0.00,0,0
"LIJCF,ALGLE,GALIG",5,0.00,4.00,0.00,90.00,3.00,320.00,90.00,380.00,0.00,380.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"EBHBE,HLFLG,LFDDL",5,3.00,0.00,2.00,0.00,500.00,0.00,0.00,320.00,0.00,220.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"KAGLI,LLLGL,DCGJI",5,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LGGAL,GHLLE,HIGBH",5,0.00,25.00,0.00,130.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,25.00,25.00,0.00,25.00,0.00,25.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLAH,GCALF,ILLHA",5,0.00,18.00,50.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,3.00,0.00,2.00,4.00,18.00,50.00,0.00,25.00,500.00,0.00,75.00,0.00,500.00,0.00,0.00,0.00,0,0
"LEEEL,BLHHH,CGDIA",5,0.00,290.00,0.00,500.00,0.00,11.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"DCHGC,LLLLL,DBBFK",5,0.00,0.00,0.00,220.00,0.00,0.00,45.00,45.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DLLDF,LHJLL,AADFD",5,3.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,500.00,0,0
"LLJEB,GGLLG,DHGDD",5,380.00,0.00,0.00,380.00,0.00,90.00,90.00,0.00,3.00,0.00,0.00,25.00,220.00,0.00,25.00,0.00,25.00,0.00,3.00,0.00,30.00,45.00,3.00,0.00,3.00,3.00,0,0
"IADFA,LLLLH,DHKEI",5,500.00,0.00,0.00,300.00,45.00,4.00,300.00,45.00,4.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"GCLFH,LHELL,AFHFF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FBLEI,ILELA,EEHFL",5,4.00,0.00,0.00,2.00,290.00,2.00,2.00,290.00,70.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AIILA,GLBKF,IILLA",4,3.00,0.00,300.00,0.00,50.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,3.00,3.00,1,0
"EELHF,LLGLH,CKHHL",5,90.00,15.00,0.00,0.00,170.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLLHI,GDEEA,HBHBL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,15.00,0.00,130.00,0.00,3.00,0.00,30.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"DELGL,LLCLF,HHDFE",5,40.00,0.00,3.00,0.00,130.00,220.00,0.00,3.00,220.00,3.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LFLFF,ABALD,FDFFF",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"ILFIG,CHIFC,HLLIH",4,0.00,4.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,300.00,3.00,300.00,3.00,9.00,0.00,4.00,30.00,300.00,3.00,300.00,3.00,0.00,0.00,0,0
"LLLIG,EEDHF,IIEID",4,0.00,300.00,4.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,4.00,15.00,300.00,15.00,0.00,300.00,4.00,4.00,4.00,4.00,300.00,15.00,15.00,0,0
"HJLEK,JIADB,LLHHH",5,0.00,0.00,500.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,1,0
"GHLFL,AFFDC,LLBLH",5,0.00,0.00,30.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,500.00,0.00,15.00,380.00,3.00,3.00,3.00,3.00,30.00,0.00,0.00,0,0
"GALFI,LLCHL,IDADE",5,9.00,0.00,0.00,3.00,50.00,3.00,3.00,4.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HALGI,LLJLH,ECHAF",5,0.00,0.00,0.00,3.00,50.00,130.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFJH,GILLC,IDAEE",5,0.00,18.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,25.00,290.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,11.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILGLL,BILED,LAFFL",5,0.00,4.00,0.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,0.00,6.00,50.00,75.00,4.00,0.00,0.00,0.00,0.00,320.00,0.00,320.00,0.00,380.00,0.00,0.00,0,0
"LALCE,AIHEH,ELLLE",5,0.00,4.00,290.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,4.00,15.00,290.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"LCLLL,GHHIH,HLFEC",5,0.00,170.00,3.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,3.00,0.00,0.00,500.00,0.00,30.00,0.00,25.00,290.00,0.00,130.00,0.00,18.00,0.00,0.00,0.00,0,0
"DLFED,LFLLL,GHJEC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,290.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,0.00,3.00,320.00,320.00,0,0
"LLHFL,HHJJF,LLCLC",5,3.00,30.00,170.00,3.00,30.00,3.00,3.00,3.00,30.00,3.00,3.00,3.00,0.00,0.00,9.00,130.00,3.00,130.00,500.00,9.00,0.00,0.00,170.00,30.00,30.00,30.00,0,0
"ACLFD,ILILE,LDGCJ",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0,0
"LJBCD,CILIG,DLILH",4,0.00,0.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,0.00,40.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0,0
