"FKFGH,GLLLD,HAEFH",5,90.00,0.00,0.00,70.00,3.00,2.00,70.00,500.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HHBBH,IILIA,GCCLL",5,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ADLGB,FLGLL,LELJK",5,2.00,0.00,15.00,0.00,0.00,15.00,0.00,90.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,320.00,320.00,1,0
"IEBLL,CBLFC,LHBLH",5,0.00,0.00,3.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0,0
"LLDLH,DHIFG,JDLDL",5,0.00,45.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,45.00,45.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"BBDHL,HELAA,LHILC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,130.00,0.00,30.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0,0
"LFEFE,HLGEC,LHHAE",5,3.00,2.00,30.00,25.00,290.00,30.00,25.00,25.00,290.00,30.00,3.00,0.00,2.00,3.00,2.00,3.00,0.00,3.00,3.00,2.00,3.00,2.00,30.00,2.00,3.00,3.00,0,0
"LLLIE,DFIEC,LAHCF",4,0.00,300.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,50.00,0.00,30.00,4.00,0.00,0.00,4.00,30.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"FFCFL,JCLBK,LFILC",5,0.00,2.00,2.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,70.00,320.00,2.00,2.00,0.00,0.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,1,0
"CJCEF,ILLLB,LCGFD",5,300.00,0.00,0.00,40.00,40.00,0.00,40.00,220.00,40.00,90.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLIJG,ACEAE,LLCID",4,0.00,50.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,15.00,15.00,9.00,300.00,0.00,0.00,300.00,9.00,15.00,15.00,9.00,50.00,0.00,0.00,0,0
"LEIGG,GCCCL,EIILD",5,0.00,0.00,0.00,170.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"KDBLA,IGLGF,LCGJG",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"DGFEH,FLBFF,HHHLG",5,2.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"BCFLD,LLAFF,IILGI",5,4.00,0.00,50.00,0.00,4.00,6.00,0.00,4.00,0.00,50.00,4.00,0.00,0.00,4.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IIADE,GLLCF,LCBLK",4,25.00,4.00,0.00,50.00,4.00,4.00,50.00,40.00,4.00,6.00,0.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,3.00,3.00,1,0
"LIBLE,EFJIH,LLLFG",4,0.00,4.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,0.00,300.00,6.00,0.00,0.00,6.00,300.00,0.00,4.00,70.00,4.00,0.00,0.00,0,0
"HLIIL,GHGAE,LCDLA",5,0.00,3.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,90.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,11.00,0.00,380.00,0.00,300.00,0.00,0.00,0,0
"JKLEK,DHFHC,LIBIH",5,0.00,0.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFDBE,CLFLH,LAGIG",5,0.00,2.00,0.00,70.00,45.00,90.00,70.00,70.00,45.00,380.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"GILLK,AHGDG,ILDLA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,15.00,90.00,4.00,90.00,4.00,3.00,300.00,0.00,0.00,1,0
"LEBLL,KGFGF,FLGEA",5,0.00,0.00,2.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,6.00,0.00,70.00,0.00,25.00,0.00,0.00,0.00,1,0
"GABBF,ALLLG,LECIL",5,15.00,0.00,0.00,380.00,130.00,3.00,90.00,0.00,3.00,170.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LADBL,BLFLE,FJBEB",5,0.00,0.00,0.00,70.00,2.00,130.00,320.00,70.00,220.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIHLA,IBLFD,LHFCL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,50.00,0.00,130.00,0.00,30.00,4.00,0.00,30.00,4.00,500.00,50.00,3.00,4.00,0.00,0.00,0,0
"HALLH,JBFEF,ILALA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"EEHEF,DHFHG,LIILH",5,0.00,0.00,300.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELDA,EJEBG,CLLLB",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,0.00,40.00,15.00,50.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DHLFC,LLDLB,FDGHF",5,45.00,0.00,0.00,45.00,320.00,0.00,45.00,2.00,45.00,2.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,130.00,130.00,0,0
"DIGHH,FEIEC,LHHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLFAF,GILCL,JJELE",5,0.00,18.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,380.00,290.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEIG,JBALE,LILFF",4,0.00,15.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,300.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,50.00,15.00,0.00,0.00,0,0
"ILFLI,GECAE,LAGFL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,90.00,0.00,0.00,380.00,0.00,9.00,0.00,320.00,0.00,0.00,0,0
"ILDLG,EGGAF,GLIEL",5,0.00,4.00,3.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,4.00,380.00,300.00,3.00,0.00,0.00,4.00,3.00,4.00,25.00,50.00,3.00,0.00,0.00,0,0
"FJLKI,CDHFF,LLLLE",5,0.00,0.00,290.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,290.00,0.00,40.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,1,0
"DLFLH,FBGJL,CLLLE",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,45.00,0.00,320.00,320.00,0.00,40.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"FCLIB,LLBLK,AHEAL",5,30.00,0.00,0.00,2.00,75.00,2.00,2.00,0.00,70.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLFJ,KDFCD,BLEFF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,320.00,0.00,2.00,6.00,0.00,0.00,70.00,0.00,320.00,0.00,15.00,0.00,0.00,0.00,1,0
"FCFLL,LLEDE,GFFFH",5,15.00,0.00,0.00,2.00,3.00,18.00,2.00,3.00,18.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,18.00,18.00,0,0
"LILLE,DLGFB,FEJEG",5,0.00,300.00,0.00,25.00,70.00,0.00,25.00,2.00,70.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LGEHF,CLDLI,AILIH",5,0.00,3.00,0.00,45.00,0.00,320.00,45.00,0.00,50.00,15.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LHFFL,EECBB,GLGLD",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,320.00,0.00,9.00,0.00,380.00,0.00,0.00,0.00,0,0
"IBLEA,FHHFH,LLDLE",5,0.00,0.00,45.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,2.00,0.00,0.00,30.00,0.00,290.00,0.00,70.00,300.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0,0
"HIEIL,BCCLG,IHLHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,300.00,3.00,4.00,500.00,4.00,0.00,0.00,0,0
"BHBLE,LDLHF,ILGJL",5,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,30.00,0.00,300.00,0.00,4.00,3.00,6.00,6.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0,0
"IFBEH,KAACC,HLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"ECLKE,GLFGG,HFCEH",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LIKFH,GHLLE,ALFED",5,0.00,4.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,25.00,0.00,50.00,4.00,4.00,0.00,0.00,3.00,0.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,1,0
"GLLGG,FFHIK,CDGAA",5,2.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,380.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,18.00,18.00,1,0
"FDLDF,DFJLI,CCFCC",5,0.00,0.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIIF,GLLFL,EBIBE",5,25.00,2.00,0.00,320.00,0.00,50.00,320.00,15.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"CDIBA,DLGLD,GELAL",5,0.00,0.00,0.00,0.00,3.00,40.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBCEC,FLLFL,GAIAE",5,320.00,0.00,0.00,320.00,3.00,50.00,70.00,25.00,9.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2.00,0,0
"CLGGB,HEALF,GCLEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,9.00,0.00,30.00,0.00,0.00,380.00,0.00,3.00,9.00,380.00,0.00,0.00,0,0
"DLEFF,FFFAL,LLHJD",5,18.00,0.00,30.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,320.00,18.00,0.00,320.00,0.00,15.00,2.00,2.00,0.00,30.00,0.00,18.00,0.00,15.00,2.00,2.00,0,0
"LAFIE,FBLLL,LIDDA",5,0.00,0.00,4.00,130.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,4.00,4.00,0.00,0.00,0.00,0,0
"GLBJL,FILLF,LJAGC",5,0.00,3.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,18.00,90.00,0.00,3.00,0.00,2.00,0.00,0.00,4.00,0.00,380.00,0.00,6.00,0.00,0.00,0,0
"GDLDI,LBDGB,DLLBD",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,45.00,0.00,11.00,45.00,130.00,25.00,220.00,3.00,11.00,25.00,220.00,6.00,6.00,0,0
"DHILF,FEDFG,LIHIH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HHFFD,EJCEE,FLLLL",5,0.00,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,30.00,320.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"GFCAL,ILILA,LGBDB",5,300.00,0.00,3.00,3.00,40.00,3.00,3.00,300.00,3.00,130.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,3.00,2.00,4.00,4.00,0,0
"LLHFI,GBLDF,HABLH",5,0.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,90.00,500.00,0.00,6.00,0.00,3.00,0.00,0.00,3.00,4.00,130.00,0.00,30.00,0.00,0.00,0,0
"LLGLA,FABAL,LJLHA",5,0.00,90.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,75.00,0.00,2.00,6.00,0.00,75.00,0.00,320.00,0.00,0.00,75.00,0.00,6.00,0.00,90.00,0.00,0.00,0,0
"LILIC,ECGJG,BLLFF",4,0.00,300.00,6.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,300.00,6.00,0.00,15.00,70.00,0.00,25.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLLIK,DADFG,IDJLJ",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,45.00,45.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,11.00,4.00,0.00,300.00,0.00,0.00,1,0
"FLELL,LACBE,ALLCA",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,40.00,2.00,0.00,320.00,0.00,290.00,15.00,2.00,75.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LDCLJ,GELHF,HLDLG",5,0.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,90.00,0.00,45.00,130.00,45.00,3.00,0.00,3.00,40.00,0.00,380.00,0.00,45.00,0.00,0.00,0.00,0,0
"KBBCC,ILLLE,HFFKH",5,300.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2,0
"CLLHG,FFCLC,LLHHI",4,2.00,9.00,130.00,0.00,70.00,0.00,0.00,2.00,0.00,2.00,2.00,2.00,9.00,9.00,0.00,130.00,2.00,18.00,9.00,130.00,9.00,9.00,0.00,130.00,70.00,70.00,0,0
"FILGD,GEILB,LLHEL",5,0.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,50.00,0.00,290.00,0.00,25.00,18.00,4.00,2.00,50.00,2.00,50.00,0.00,0.00,0,0
"LFLLF,ABFBH,IFCFC",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"HIDLC,CELJH,IHAIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,300.00,3.00,4.00,0.00,0.00,0,0
"GDDGL,FFLEG,GLCLL",5,18.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,380.00,0.00,3.00,0.00,2.00,3.00,0.00,380.00,0.00,3.00,0.00,2.00,2.00,0,0
"JLGLB,FCIDF,LBGCL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,0.00,50.00,0.00,380.00,0.00,0.00,0,0
"BHHGF,GLGLG,LIBJB",5,380.00,0.00,4.00,0.00,130.00,30.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,3.00,3.00,0,0
