"LDBGL,GLHLF,LELEH",5,3.00,0.00,50.00,130.00,30.00,0.00,500.00,500.00,130.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,0.00,3.00,3.00,0,0
"IIBFL,LCDKF,JLLLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,50.00,0.00,50.00,30.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"FIJIL,HFLBE,ILCCH",5,0.00,0.00,4.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,30.00,0.00,0.00,2000.00,0.00,4.00,0.00,3.00,2.00,4.00,18.00,50.00,2.00,4.00,0.00,0.00,0,0
"CLKII,GCLEL,LLHKC",5,0.00,0.00,30.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,25.00,25.00,9.00,2000.00,0.00,0.00,3.00,3.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,2,0
"GIDJB,BLLIA,LBFCI",5,6.00,0.00,0.00,25.00,11.00,3.00,25.00,2000.00,3.00,18.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0,0
"LLAGL,FDLIE,LCELI",5,0.00,4.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,70.00,2000.00,9.00,15.00,0.00,2.00,0.00,0.00,15.00,9.00,0.00,0.00,4.00,0.00,0.00,0,0
"JFLLH,GDFKB,LIHLI",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,70.00,0.00,0.00,1,0
"LFLAL,FLEID,HGJCG",5,2.00,18.00,0.00,15.00,30.00,0.00,15.00,3.00,2000.00,3.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,18.00,18.00,0,0
"LLLII,EECBE,HAGLD",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,15.00,3.00,0.00,3.00,0.00,30.00,15.00,15.00,0,0
"LCLHI,JLFAF,HIHIG",5,0.00,9.00,0.00,18.00,30.00,30.00,18.00,3.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"FAGHB,GLLIA,LDBGL",5,25.00,0.00,0.00,18.00,25.00,2.00,18.00,2000.00,2.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,25.00,0,0
"LLFGF,GELAH,JCDLI",5,0.00,18.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,90.00,2000.00,0.00,11.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELDC,LFDFI,AIEIG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LIELL,JLABE,KJLGB",5,0.00,4.00,0.00,4.00,0.00,130.00,4.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DGADE,FLLIC,LACGL",5,18.00,0.00,0.00,11.00,4.00,0.00,11.00,2000.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,2.00,2.00,0,0
"LCBBK,CLDLF,IELAL",5,0.00,0.00,0.00,45.00,4.00,0.00,45.00,4.00,30.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,1,0
"ACBII,JHLLB,LLBII",5,0.00,0.00,6.00,0.00,3.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0,0
"LIJHL,BLLAB,EBHIL",5,6.00,4.00,0.00,15.00,0.00,30.00,75.00,15.00,0.00,0.00,6.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIBLJ,LLIDL,ACLBD",5,50.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DELEK,CADJE,LLEII",5,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,9.00,11.00,50.00,11.00,0.00,0.00,50.00,0.00,0.00,1,0
"HDICJ,LLFKL,CIHIC",5,18.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"AFHII,BHLGE,LIFFA",5,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ILLCI,DIDIE,CCFCB",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,11.00,4.00,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"DLHFL,HHIKH,IKLLB",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,50.00,0.00,2000.00,0.00,4.00,30.00,30.00,2,0
"LCIBL,AFDGJ,FLBLH",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2000.00,0.00,11.00,0.00,130.00,0.00,0.00,0.00,0,0
"GJLCD,IIGJI,KLAIH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,25.00,0.00,25.00,0.00,3.00,0.00,50.00,50.00,1,0
"ILJGC,DBLJG,EIALL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,50.00,4.00,0.00,0.00,0.00,0,0
"LEIFI,AICGL,DLDLH",5,0.00,0.00,45.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,9.00,0.00,45.00,0.00,0.00,0.00,0,0
"CBLLL,LGBEI,HLHIG",5,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,3.00,0.00,30.00,0.00,2000.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"ALLDL,LGIFI,GHCIG",5,3.00,4.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,3.00,2000.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,3.00,0.00,3.00,0.00,25.00,25.00,25.00,0,0
"FDHHG,LLLIL,FGCHH",5,2000.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,25.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"AJHII,HHLGA,LIFHL",5,30.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"DIHBE,GLBAA,LIILL",5,3.00,0.00,2000.00,0.00,30.00,0.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"BELAL,AACCJ,ILFLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILAAA,AILGE,BCDLL",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,15.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"JILLB,ILBAI,GELBG",5,4.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"DLLIC,IDCLL,CLIHC",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,4.00,0.00,9.00,0.00,9.00,2000.00,50.00,11.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0,0
"HDDAF,LLLIL,GFDCE",5,2000.00,0.00,0.00,30.00,3.00,3.00,30.00,25.00,3.00,3.00,18.00,11.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LLLDI,DHFBL,BLCIF",5,0.00,45.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,18.00,0.00,9.00,6.00,0.00,11.00,2000.00,0.00,18.00,0.00,9.00,6.00,0.00,0.00,0,0
"LGLFJ,IIILA,HALDL",4,300.00,25.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0,0
"GAIKJ,LHLIL,FIILB",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,75.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"IFGLL,LLCIH,CBLAL",5,9.00,0.00,0.00,4.00,0.00,2000.00,4.00,9.00,4.00,9.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IILLL,LBDCC,DHBLE",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,4.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LACJI,DLELA,FEIAF",5,0.00,0.00,0.00,50.00,2.00,2000.00,50.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHFEF,BLIIC,LFFDL",5,0.00,0.00,18.00,2.00,18.00,18.00,2.00,2000.00,18.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,3.00,2.00,3.00,18.00,3.00,0.00,0.00,0,0
"FJLAE,EEALD,ILFII",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,18.00,0.00,2.00,0.00,18.00,0.00,50.00,50.00,0,0
"LGLFF,HIILD,IALGG",4,0.00,25.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKALJ,JBLIL,HLCFI",5,0.00,0.00,3.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,1,0
"LGAAI,DDHEF,FLLLH",5,0.00,3.00,70.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,25.00,2.00,0.00,0.00,15.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LCLCH,CEEIF,LHHLH",5,0.00,40.00,500.00,15.00,15.00,0.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,40.00,0.00,0.00,0,0
"ILLEL,FDCCD,ALHLB",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,4.00,15.00,2.00,70.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0,0
"DILLJ,IEAIC,LBGLL",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"JACIL,AHLBF,LIHAL",5,0.00,0.00,4.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,15.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0,0
"GALHE,LIEFL,DLHIH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,11.00,0.00,2000.00,25.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"FEBAC,IAHDG,LLLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,2.00,15.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"GDGIL,CLLAJ,LIAEF",5,9.00,0.00,4.00,25.00,25.00,3.00,25.00,15.00,25.00,15.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"CDLEF,ILAAI,DIDID",5,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,11.00,50.00,50.00,0,0
"GLGEL,FHLDE,LCCIH",5,0.00,25.00,9.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,0.00,18.00,25.00,9.00,3.00,0.00,2.00,0.00,0.00,9.00,0.00,2000.00,0.00,25.00,0.00,0.00,0,0
"IDBLA,GGLGD,DIIEL",5,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,11.00,50.00,0.00,3.00,3.00,0,0
"FABAC,AIHLH,LHLDL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,3.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHIE,LALAI,JFHLH",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,2000.00,90.00,0.00,3.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGGLL,JDLDF,LAFLL",5,0.00,380.00,0.00,45.00,0.00,0.00,220.00,220.00,0.00,0.00,0.00,0.00,380.00,75.00,3.00,0.00,0.00,0.00,0.00,3.00,75.00,380.00,0.00,380.00,0.00,0.00,0,0
"CAHFD,LILLI,GLCGC",5,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,4.00,0.00,25.00,0.00,3.00,0.00,30.00,0.00,0.00,9.00,0.00,9.00,0.00,4.00,4.00,0,0
"AGGIL,FFLEB,LLEIL",5,18.00,0.00,15.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,0.00,2000.00,0.00,25.00,0.00,2.00,0.00,3.00,4.00,25.00,0.00,25.00,2.00,2.00,0,0
"GFBLL,ICIEI,FLFLC",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,3.00,70.00,3.00,2.00,3.00,2.00,0.00,0.00,0,0
"CIDLJ,ILEHI,HFLDD",5,4.00,0.00,0.00,0.00,3.00,9.00,0.00,3.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LGLJL,ALCIE,GHBBF",5,0.00,25.00,0.00,9.00,25.00,6.00,9.00,3.00,2000.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,3.00,3.00,3.00,3.00,25.00,4.00,4.00,0,0
"LLLLI,BEIJE,GKJBF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,0.00,0.00,1,0
"LLDBG,JELAA,BBHLI",5,0.00,11.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0,0
"FABLD,LCIHL,HLFBF",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"LLFIL,CCDFE,FFLBF",5,0.00,18.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2000.00,18.00,9.00,0.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,0,0
"EFGDE,LLLII,DGAEE",5,2000.00,0.00,0.00,15.00,0.00,0.00,15.00,11.00,0.00,0.00,25.00,18.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"FABLB,LLLII,CCFBF",5,2000.00,0.00,0.00,18.00,0.00,18.00,18.00,9.00,2.00,0.00,40.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LDLFL,DLHIA,AIBJK",5,0.00,11.00,0.00,30.00,4.00,6.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,11.00,11.00,1,0
"DDIDE,HEGIF,LLBLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAEIL,EELCE,LLBJL",5,15.00,0.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2000.00,0.00,15.00,0.00,15.00,3.00,0.00,25.00,4.00,3.00,0.00,15.00,15.00,0,0
