"GDLLF,HHBHH,LDDFL",5,3.00,0.00,11.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,500.00,500.00,0,0
"IILLF,LHBHH,EBLLI",5,3.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,300.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLGH,HDAAG,LGLGL",5,0.00,90.00,380.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,3.00,4.00,3.00,90.00,380.00,30.00,0.00,90.00,380.00,3.00,4.00,90.00,380.00,0.00,0.00,0,0
"GGLLL,LACGG,GILCL",5,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,380.00,0.00,380.00,50.00,0.00,380.00,0.00,3.00,0.00,380.00,4.00,4.00,0,0
"IGHIE,LLGLL,GBBGH",5,380.00,0.00,0.00,4.00,3.00,4.00,4.00,90.00,4.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,500.00,500.00,0,0
"IELEE,HCBFL,ELELE",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,500.00,300.00,290.00,4.00,0.00,4.00,290.00,0.00,0.00,0,0
"DLLLF,LDHDG,HHDHH",5,0.00,45.00,3.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,130.00,130.00,0.00,130.00,45.00,500.00,45.00,130.00,0.00,3.00,0.00,130.00,0.00,500.00,45.00,45.00,0,0
"FFLLF,BLHFC,GFFLL",5,0.00,320.00,0.00,2.00,25.00,320.00,2.00,3.00,320.00,3.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,6.00,6.00,0,0
"LELFD,HLILA,LIGDC",5,3.00,15.00,4.00,300.00,170.00,90.00,300.00,300.00,220.00,90.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,15.00,130.00,130.00,0,0
"GDLAL,LLDLG,IGGKD",5,45.00,0.00,0.00,3.00,300.00,380.00,3.00,4.00,380.00,4.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,3.00,0.00,25.00,0.00,380.00,380.00,1,0
"CBGCH,LLLGG,GDCLL",5,380.00,0.00,0.00,9.00,380.00,9.00,9.00,380.00,0.00,3.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"IHIIG,LLBLC,HILEL",5,30.00,0.00,0.00,4.00,3.00,300.00,4.00,3.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,50.00,50.00,30.00,4.00,3.00,50.00,3.00,300.00,300.00,0,0
"ILLBA,LIILD,JACDF",4,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"JILIE,GLDLL,IFLFA",5,3.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,380.00,380.00,0,0
"GCIHL,LLLLH,JCGIC",5,500.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,3.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HDLLL,BIBJB,ILLLH",5,0.00,0.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,130.00,0.00,0.00,4.00,0.00,300.00,0.00,130.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GKLIL,ILFLB,LFIJF",5,4.00,0.00,2.00,3.00,320.00,3.00,3.00,320.00,380.00,300.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LIIAH,GLLLC,EDHFL",5,90.00,50.00,0.00,170.00,0.00,500.00,500.00,290.00,300.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLILH,HHHBB,LAGHG",5,30.00,300.00,0.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,130.00,130.00,0.00,90.00,0.00,3.00,0.00,0.00,380.00,0.00,500.00,0.00,300.00,3.00,3.00,0,0
"LHBHB,HKHFA,LLLEL",5,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,130.00,130.00,6.00,130.00,3.00,6.00,500.00,500.00,30.00,50.00,3.00,0.00,0.00,1,0
"HLLED,IAJHC,LHLLL",5,0.00,30.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,30.00,500.00,50.00,0.00,130.00,290.00,3.00,0.00,130.00,290.00,0.00,0.00,0,0
"HLLLH,BGFIC,GLLAL",5,0.00,500.00,25.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,3.00,500.00,25.00,30.00,6.00,30.00,380.00,3.00,3.00,30.00,380.00,0.00,0.00,0,0
"HALKH,LLCLF,HCLFJ",5,40.00,0.00,0.00,3.00,130.00,500.00,3.00,3.00,500.00,130.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"LALAJ,HLELH,GKGHL",5,3.00,15.00,0.00,50.00,380.00,90.00,50.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLLFL,IFDEE,LEFLF",5,0.00,320.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,4.00,45.00,0.00,320.00,50.00,4.00,0.00,290.00,320.00,0.00,220.00,0.00,320.00,0.00,0.00,0,0
"LILDF,HLGLL,ECBCJ",5,3.00,50.00,0.00,380.00,50.00,30.00,90.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HJLBE,LLALH,GIGFL",5,15.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,130.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLE,KFFBJ,ELEFL",5,0.00,290.00,15.00,18.00,0.00,2.00,18.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,290.00,15.00,0.00,0.00,70.00,290.00,320.00,0.00,15.00,290.00,0.00,0.00,1,0
"ACLGI,LHHLE,HFLFH",5,130.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"ICLDC,LLILA,IACIC",5,300.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"GLLLL,KHCFC,IILIF",5,0.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,380.00,300.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"GILLG,LLHGL,EGFLE",5,30.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,380.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,380.00,380.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"CILLC,GBCEL,ILLLE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,380.00,170.00,300.00,40.00,4.00,170.00,300.00,0.00,0.00,0,0
"LLIDH,DBLCL,LLDIG",5,0.00,50.00,11.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,220.00,11.00,300.00,45.00,45.00,300.00,220.00,0.00,300.00,45.00,45.00,300.00,11.00,50.00,0.00,0.00,0,0
"LALLH,AICGE,GLLLG",5,0.00,15.00,380.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,15.00,380.00,15.00,15.00,500.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0,0
"CLHLE,HIBHJ,LLGLL",5,0.00,0.00,380.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,30.00,0.00,500.00,3.00,130.00,0.00,380.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"LJLEL,GLELF,LFGFE",5,3.00,0.00,2.00,50.00,290.00,380.00,290.00,290.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,90.00,90.00,0,0
"IIIBH,LLLIK,KCFGJ",4,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,9.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"LLLIB,HBBGI,LLGLG",5,0.00,300.00,380.00,6.00,6.00,0.00,6.00,6.00,6.00,0.00,3.00,3.00,30.00,6.00,25.00,380.00,3.00,130.00,130.00,25.00,6.00,130.00,90.00,300.00,0.00,0.00,0,0
"LHLLL,HFFBB,IGLLC",5,0.00,500.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,130.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"FDLHF,IIGIB,LLALG",5,4.00,0.00,15.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,25.00,0.00,380.00,0.00,300.00,320.00,0.00,2.00,0.00,2.00,11.00,300.00,300.00,0,0
"LLLLG,GFHGA,HCLEH",5,0.00,380.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,3.00,30.00,0.00,380.00,0.00,90.00,0.00,9.00,500.00,0.00,30.00,9.00,500.00,0.00,0.00,0,0
"LGLLG,DKBHH,IILLF",5,0.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,380.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LCGDD,GLIGL,LELEG",5,3.00,0.00,50.00,50.00,380.00,90.00,50.00,50.00,90.00,380.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,50.00,0.00,380.00,380.00,0,0
"LCLAD,FLCHJ,LDLLH",5,2.00,9.00,45.00,9.00,500.00,130.00,9.00,9.00,130.00,500.00,0.00,0.00,40.00,0.00,9.00,45.00,0.00,0.00,220.00,9.00,0.00,40.00,220.00,9.00,18.00,18.00,0,0
"HEIJE,LLLLH,EGHHF",5,500.00,0.00,0.00,500.00,0.00,130.00,130.00,50.00,3.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,0,0
"IGLGC,EJCDA,LILLG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,380.00,4.00,3.00,300.00,380.00,0.00,0.00,0,0
"GGLAB,ILILG,LEBEE",5,300.00,25.00,0.00,3.00,290.00,3.00,3.00,300.00,90.00,30.00,0.00,0.00,3.00,0.00,3.00,290.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,300.00,300.00,0,0
"LBLBL,HGGLF,LHCHI",5,0.00,130.00,3.00,90.00,90.00,3.00,380.00,90.00,380.00,3.00,3.00,0.00,0.00,3.00,0.00,130.00,0.00,130.00,500.00,0.00,3.00,0.00,3.00,30.00,0.00,0.00,0,0
"DLLLF,FGBGL,LELFG",5,0.00,45.00,15.00,0.00,380.00,0.00,0.00,3.00,0.00,380.00,0.00,2.00,0.00,0.00,45.00,15.00,320.00,0.00,0.00,380.00,0.00,6.00,0.00,380.00,0.00,0.00,0,0
"LGLCH,GLHLF,LFGEC",5,3.00,25.00,2.00,130.00,170.00,90.00,500.00,130.00,500.00,90.00,0.00,3.00,3.00,2.00,25.00,18.00,25.00,0.00,18.00,25.00,2.00,3.00,2.00,25.00,90.00,90.00,0,0
"LLLGF,DBGCE,LLBLL",5,0.00,90.00,130.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,380.00,90.00,6.00,0.00,0.00,45.00,320.00,6.00,380.00,90.00,30.00,380.00,0.00,0.00,0,0
"HIHGF,LLCLL,AHAHE",5,170.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,130.00,15.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,130.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"HILIH,ELBEL,LHILA",5,0.00,0.00,3.00,3.00,50.00,3.00,3.00,6.00,30.00,50.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,300.00,3.00,4.00,3.00,300.00,290.00,290.00,0,0
"LLLHH,AIBIL,HBLBC",5,0.00,500.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,4.00,0.00,30.00,130.00,6.00,3.00,30.00,130.00,0.00,0.00,0,0
"JELLB,LFHDL,GLLGG",5,2.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,380.00,290.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLDLH,DDLDD,LAGIH",5,220.00,45.00,0.00,220.00,45.00,0.00,45.00,45.00,45.00,0.00,0.00,11.00,300.00,15.00,90.00,0.00,0.00,0.00,0.00,90.00,15.00,300.00,0.00,45.00,220.00,220.00,0,0
"HLLLH,FDFDE,DALCD",5,0.00,500.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,18.00,3.00,0.00,500.00,0.00,70.00,0.00,0.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0,0
"ICLLA,ELDIH,LFLLF",5,0.00,0.00,320.00,4.00,300.00,300.00,4.00,11.00,300.00,300.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,15.00,15.00,0,0
"LIDGD,ILHLE,LDLEH",5,4.00,4.00,11.00,130.00,45.00,220.00,130.00,500.00,220.00,500.00,0.00,4.00,4.00,0.00,50.00,11.00,50.00,0.00,11.00,50.00,0.00,4.00,11.00,4.00,4.00,4.00,0,0
"FDLAI,LLGGG,GHDBL",5,380.00,0.00,0.00,2.00,380.00,2.00,2.00,380.00,18.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LGHHL,HLGLA,GEEEB",5,3.00,3.00,0.00,90.00,3.00,290.00,380.00,90.00,500.00,3.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,290.00,3.00,130.00,130.00,0,0
"LILAF,ELELL,AFIDH",5,290.00,50.00,0.00,290.00,15.00,300.00,50.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,290.00,290.00,0,0
"LLDLL,AEGHA,GLLDL",5,0.00,220.00,25.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,3.00,75.00,0.00,220.00,380.00,380.00,25.00,220.00,3.00,0.00,0.00,0,0
"KGIFJ,LLLLG,IADGA",5,380.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,4.00,380.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ILCHL,DJLIE,LLHLH",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,300.00,500.00,4.00,40.00,0.00,0.00,4.00,500.00,50.00,0.00,4.00,9.00,0.00,0.00,0,0
"FLLLF,LHFHL,EDEDF",5,3.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,290.00,220.00,0.00,50.00,0.00,0.00,0.00,50.00,500.00,500.00,0,0
"LHLLL,EJEEB,LELDE",5,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,3.00,290.00,500.00,15.00,0.00,15.00,15.00,130.00,290.00,3.00,15.00,130.00,0.00,0.00,0,0
"FHCHE,LFLFL,ILALG",5,320.00,0.00,4.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,500.00,500.00,0.00,50.00,0.00,4.00,3.00,170.00,2.00,0.00,18.00,0.00,2.00,0.00,2.00,2.00,0,0
"ELJLH,GELGG,LLBLF",5,0.00,0.00,30.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,380.00,380.00,50.00,500.00,0.00,0.00,3.00,3.00,0.00,30.00,50.00,500.00,0.00,0.00,0.00,0.00,0,0
"ELELE,LCLGH,HLBEL",5,9.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,50.00,290.00,130.00,0.00,3.00,30.00,50.00,290.00,3.00,290.00,30.00,0.00,3.00,0.00,0.00,0,0
"LGGGL,GCFCA,LBLIL",5,0.00,380.00,6.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,3.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,380.00,0.00,3.00,6.00,380.00,0.00,0.00,0,0
"ELEEL,KCLJA,DLELL",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,11.00,290.00,0.00,0.00,0.00,290.00,0.00,290.00,220.00,290.00,0.00,0.00,0.00,1,0
"IBLJG,LFJIF,HLLLH",5,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,6.00,320.00,300.00,0.00,4.00,0.00,300.00,0.00,18.00,18.00,0,0
"IFLDC,LLGLG,HCCKL",5,380.00,0.00,0.00,4.00,500.00,4.00,4.00,3.00,300.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LELIC,DIALF,LLLEE",5,0.00,15.00,290.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,4.00,15.00,290.00,0.00,11.00,50.00,15.00,4.00,0.00,50.00,15.00,0.00,0.00,0,0
"LAFLF,FFLFL,BDJGC",5,320.00,0.00,0.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,320.00,320.00,0,0
"LELFL,EHGLD,DLLDL",5,0.00,15.00,220.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,220.00,15.00,15.00,220.00,0.00,25.00,0.00,220.00,0.00,0.00,0.00,0,0
"BKGLG,GLLGL,LECFG",5,380.00,0.00,0.00,6.00,380.00,0.00,6.00,380.00,0.00,9.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"GLHLG,AELBL,GLGGF",5,0.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,4.00,90.00,380.00,380.00,3.00,0.00,0.00,3.00,90.00,90.00,380.00,380.00,3.00,0.00,0.00,0,0
"GFLCA,LLGGL,FDCDF",5,380.00,0.00,0.00,380.00,18.00,3.00,90.00,2.00,90.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,220.00,0.00,2.00,0.00,2.00,0.00,18.00,380.00,380.00,0,0
"LFLFL,FLDLF,EJLDA",5,2.00,320.00,0.00,45.00,50.00,0.00,220.00,0.00,0.00,50.00,0.00,2.00,2.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
