"GELIL,ALHLA,IDLCL",5,0.00,0.00,0.00,3.00,2000.00,380.00,3.00,4.00,380.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"IBFIB,GILLD,LBIAL",5,0.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"IDFBL,KLILB,LELDD",5,0.00,0.00,15.00,300.00,70.00,2000.00,2000.00,300.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILKDD,LCIEI,GLLLL",5,0.00,4.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,2000.00,3.00,50.00,3.00,45.00,0.00,4.00,25.00,50.00,3.00,300.00,3.00,0.00,0.00,1,0
"LHLLL,AKFJD,FLIIC",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,320.00,3.00,18.00,0.00,4.00,2000.00,0.00,70.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LAHGL,DLLIF,GHILH",5,11.00,0.00,0.00,300.00,3.00,2000.00,2000.00,25.00,30.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"LJLEI,JIIIH,LBHCD",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALLE,IIIJL,LLEIF",5,50.00,0.00,15.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,2000.00,0.00,0.00,300.00,0.00,300.00,0.00,2000.00,30.00,0.00,3.00,0.00,3.00,15.00,50.00,50.00,0,0
"BALKH,ILDIL,LEELE",5,4.00,0.00,290.00,0.00,300.00,0.00,0.00,11.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2000.00,2000.00,1,0
"IBFCL,GILLJ,LBICG",5,0.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLLII,DJFJL,LFIFE",5,0.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,2000.00,70.00,0.00,0.00,70.00,300.00,18.00,70.00,2.00,300.00,0.00,0.00,0,0
"EBIFI,LLELL,EKHKE",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"LLBLF,FDEHH,LLLII",5,0.00,30.00,2000.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,2.00,15.00,50.00,320.00,6.00,70.00,2.00,6.00,2000.00,50.00,15.00,300.00,30.00,0.00,0.00,0,0
"LLJLC,FILAK,LLIJI",5,0.00,0.00,50.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,70.00,18.00,0.00,170.00,300.00,0.00,2.00,2.00,0.00,2000.00,2000.00,0.00,50.00,0.00,0.00,0.00,1,0
"IBHKJ,AIILC,LBLGI",5,0.00,0.00,6.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IBLJL,GIILE,LBEFF",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LEEBI,AIBID,LLLLG",5,0.00,15.00,380.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,30.00,15.00,50.00,0.00,0.00,50.00,15.00,30.00,0.00,2000.00,15.00,0.00,0.00,0,0
"LJDAD,EILIC,LBIFL",5,0.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLIL,BLCLK,LELBG",5,0.00,0.00,15.00,4.00,380.00,2000.00,4.00,40.00,2000.00,380.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,30.00,30.00,1,0
"ADIKG,LLHLL,IICBD",5,500.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"IICLB,AFIED,LELLL",5,0.00,4.00,290.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDDLL,AJIFH,LLFLI",5,0.00,220.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,45.00,0.00,0.00,220.00,0.00,2000.00,0.00,320.00,45.00,0.00,0.00,0,0
"IBLAI,HIILB,LBDDJ",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LLLLF,KBEEH,IJILL",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,290.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,1,0
"IHADK,ALLIA,IDIBI",5,4.00,0.00,0.00,300.00,4.00,300.00,300.00,2000.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LLLLI,EDGCF,LALFG",5,0.00,2000.00,4.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,0.00,2000.00,4.00,50.00,0.00,4.00,380.00,0.00,25.00,4.00,380.00,0.00,0.00,0,0
"LICII,CLGLA,LFLBB",5,0.00,4.00,18.00,90.00,40.00,2000.00,90.00,90.00,40.00,130.00,0.00,0.00,4.00,2.00,2000.00,2.00,0.00,0.00,2.00,300.00,2.00,4.00,18.00,4.00,40.00,40.00,0,0
"IAFDL,LLLIA,DDIGH",5,300.00,0.00,0.00,300.00,0.00,2000.00,2000.00,11.00,4.00,0.00,45.00,4.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"IIDLL,BFLIK,LEILB",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,300.00,290.00,2000.00,0.00,0.00,0.00,0.00,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"IALAL,GIBHC,LLILE",5,0.00,0.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,0.00,0.00,6.00,0.00,290.00,0.00,90.00,2000.00,0.00,4.00,0.00,2000.00,15.00,0.00,0.00,0,0
"LHLIG,ILCLL,DJFAD",5,4.00,30.00,0.00,170.00,220.00,70.00,40.00,0.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLLLI,GHHEJ,LCIBG",5,0.00,2000.00,0.00,30.00,30.00,3.00,30.00,30.00,30.00,3.00,0.00,3.00,30.00,0.00,2000.00,9.00,3.00,0.00,9.00,300.00,0.00,30.00,0.00,380.00,0.00,0.00,0,0
"GCLGL,BLCLA,LCLDI",5,0.00,0.00,9.00,3.00,2000.00,380.00,3.00,40.00,380.00,2000.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,30.00,30.00,0,0
"FILGH,ILGLL,FFLDF",5,4.00,0.00,18.00,2.00,320.00,70.00,2.00,2.00,70.00,320.00,0.00,4.00,0.00,2.00,0.00,18.00,50.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,2000.00,2000.00,0,0
"LKLCL,DIILG,LBCFH",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LKLHL,EIIIC,LBDEG",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLLCI,AIBLF,LLIKA",5,0.00,40.00,50.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,6.00,6.00,50.00,0.00,0.00,4.00,0.00,50.00,6.00,6.00,50.00,40.00,0.00,0.00,1,0
"IJBFI,FLIIH,LALFB",5,2.00,0.00,4.00,300.00,6.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LJLCE,EIIIH,LBCFL",5,0.00,0.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBIG,LHLEL,JLICB",5,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,170.00,50.00,0.00,300.00,0.00,2000.00,6.00,4.00,0.00,300.00,0.00,50.00,0.00,3.00,3.00,0,0
"BCLDB,LLCLE,ICLDL",5,40.00,0.00,0.00,0.00,2000.00,130.00,0.00,4.00,130.00,2000.00,9.00,9.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LILIA,IJGCE,LAIGL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,4.00,300.00,0.00,4.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LILIL,ELKFF,FILDD",5,0.00,2000.00,0.00,0.00,70.00,320.00,0.00,2.00,320.00,70.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,15.00,15.00,1,0
"LBCJI,HILIC,IBIED",5,0.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDBI,FILIE,LJIGJ",5,0.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0,0
"LLIII,JBLKC,LLDDF",5,0.00,2000.00,45.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,45.00,2000.00,11.00,50.00,0.00,0.00,50.00,11.00,300.00,45.00,45.00,300.00,0.00,0.00,1,0
"LIILL,IABCF,LKLIH",5,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"LJLFI,CEHGD,LLLLG",5,0.00,0.00,380.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,30.00,0.00,380.00,0.00,40.00,2000.00,0.00,30.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IIILB,AEGEE,LFLJL",5,0.00,300.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,4.00,2.00,300.00,2.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,0.00,0.00,0,0
"LELGE,CLFAD,LILIL",5,0.00,15.00,2000.00,18.00,75.00,15.00,18.00,18.00,15.00,75.00,0.00,0.00,0.00,4.00,15.00,2000.00,0.00,0.00,300.00,15.00,4.00,0.00,300.00,15.00,9.00,9.00,0,0
"LKIEE,AILID,LAHDI",5,0.00,0.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFLHH,CLBID,LILDL",5,0.00,18.00,50.00,6.00,2000.00,300.00,6.00,6.00,300.00,2000.00,0.00,0.00,2.00,4.00,18.00,50.00,0.00,0.00,50.00,18.00,4.00,2.00,50.00,18.00,9.00,9.00,0,0
"LBILG,IELFI,ALDLH",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,2000.00,0.00,30.00,15.00,0.00,0.00,0.00,2000.00,300.00,0.00,500.00,0.00,45.00,0.00,0.00,0.00,0,0
"LELCB,ELGLC,LDIDI",5,0.00,15.00,0.00,90.00,2000.00,300.00,90.00,90.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"IFLLG,LLBIL,IECEB",5,6.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EBIHE,LLHLL,IIFHC",5,500.00,0.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IDLCJ,BLIID,ICDEL",5,0.00,0.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IALLA,BLIIF,ICBGL",5,0.00,0.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DDLEL,LLDLI,BDLFC",5,45.00,11.00,0.00,45.00,30.00,220.00,220.00,0.00,220.00,30.00,11.00,11.00,11.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,11.00,0.00,2000.00,2000.00,0,0
"IHHHI,HILLB,LFFCL",5,0.00,0.00,18.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,0.00,30.00,0.00,18.00,0.00,2.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0,0
"EBLAC,LIHID,ILGLI",5,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,4.00,0.00,2000.00,0.00,220.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHIGI,FILIA,AFFLL",5,0.00,3.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,18.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,0,0
"GDLAH,IIHIL,LHLLB",5,4.00,0.00,130.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2000.00,2000.00,0,0
"IELBI,FLGLL,GALFI",5,2.00,0.00,0.00,4.00,90.00,2000.00,4.00,90.00,2000.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"IBLDI,AIILE,LBACC",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"LELJE,ELBLH,LELBI",5,0.00,15.00,15.00,30.00,2000.00,290.00,30.00,30.00,290.00,2000.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.00,15.00,50.00,50.00,0,0
"LLILE,FGLIJ,DLALI",5,0.00,300.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,70.00,70.00,2000.00,45.00,15.00,0.00,2.00,2.00,300.00,0.00,2000.00,45.00,15.00,0.00,0.00,0.00,0,0
"GELCE,ALGLL,LKLEI",5,0.00,0.00,0.00,380.00,2000.00,90.00,90.00,90.00,90.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,75.00,75.00,1,0
"LBLEL,HIILD,IBCEC",5,0.00,6.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLLLE,LIGIL,GGDBK",5,4.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,90.00,0.00,25.00,220.00,25.00,0.00,3.00,0.00,25.00,0.00,90.00,2000.00,2000.00,1,0
"LGLGH,IIGLI,LEEAD",5,4.00,90.00,15.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,25.00,0.00,3.00,15.00,0.00,0.00,15.00,3.00,0.00,25.00,15.00,90.00,2000.00,2000.00,0,0
"GALCG,LLHLI,GECDG",5,130.00,0.00,0.00,3.00,380.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLLIL,HFGHI,LHLFD",5,0.00,2000.00,30.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,3.00,3.00,25.00,3.00,2000.00,30.00,30.00,30.00,30.00,300.00,3.00,25.00,30.00,300.00,0.00,0.00,0,0
"ILCLL,GHGEG,ILLAL",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,25.00,4.00,4.00,2000.00,4.00,380.00,3.00,4.00,2000.00,4.00,4.00,50.00,4.00,0.00,0.00,0,0
"ILILL,LEEAH,GCLJG",5,15.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,2000.00,0.00,500.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"IILDF,ELKLB,IALDL",5,0.00,50.00,0.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,50.00,50.00,1,0
"LBLLL,HIBIC,IBLCG",5,0.00,130.00,0.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,6.00,0.00,130.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0,0
"ICCAL,LLLLH,IADDL",5,500.00,0.00,0.00,300.00,4.00,4.00,2000.00,2000.00,4.00,4.00,15.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IIKLD,LLLCL,DICIC",5,170.00,4.00,0.00,50.00,0.00,4.00,50.00,11.00,4.00,0.00,2000.00,2000.00,300.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"LJIGL,HILLH,LBAIE",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0,0
"IKLJL,GLDLD,LAIDG",5,3.00,0.00,0.00,4.00,380.00,2000.00,4.00,45.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LALBD,ILCLI,LAHFC",5,4.00,4.00,0.00,40.00,170.00,130.00,40.00,170.00,220.00,130.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,2000.00,0,0
"LALBH,EIAIE,LFLFI",5,0.00,4.00,70.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,0.00,0.00,4.00,2.00,4.00,70.00,0.00,0.00,70.00,4.00,2.00,4.00,70.00,4.00,0.00,0.00,0,0
"LHIBB,ILCLI,LCBFF",5,4.00,3.00,0.00,40.00,300.00,130.00,40.00,40.00,300.00,30.00,0.00,0.00,3.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,3.00,0.00,3.00,2000.00,2000.00,0,0
"IELCL,BLIIG,IECDF",5,0.00,0.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LLILI,CHHCG,LFLDF",5,0.00,2000.00,18.00,30.00,3.00,30.00,30.00,30.00,3.00,30.00,0.00,0.00,30.00,2.00,2000.00,2.00,40.00,0.00,2.00,320.00,2.00,30.00,18.00,300.00,0.00,0.00,0,0
