"ABLHJ,LEHJL,KLCCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,1,0
"HIBKL,IEAAF,HLLLD",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,3.00,50.00,4.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,1,0
"JGLCE,GBGDB,ILLIC",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,4.00,0.00,300.00,25.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIHGA,EEELE,LJDGF",5,290.00,4.00,0.00,290.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"LCAAF,GFFEL,LHHLH",5,0.00,0.00,500.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LCLLC,KFEAL,GCCLI",5,0.00,170.00,0.00,2.00,0.00,2.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,1,0
"FFFLA,BLBIH,LELEJ",4,6.00,70.00,50.00,2.00,18.00,18.00,2.00,6.00,18.00,300.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0,0
"IIFLH,FLIID,EADHA",4,2.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"LLLEL,IADCB,HLJDA",5,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,4.00,45.00,3.00,0.00,30.00,4.00,50.00,220.00,3.00,11.00,3.00,0.00,30.00,0.00,0.00,0,0
"GLLLH,FKCIF,ICIBJ",4,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,1,0
"AHFFH,ILLGA,LECLH",5,50.00,0.00,0.00,4.00,18.00,0.00,4.00,90.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,4.00,4.00,0,0
"IIJDJ,LBIFH,JJLLA",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"LCEEL,DLALH,BAFDI",5,0.00,0.00,0.00,15.00,0.00,320.00,75.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIBLC,LLJFF,CCLAA",4,0.00,4.00,9.00,4.00,0.00,50.00,4.00,0.00,4.00,9.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EBCKB,LELEE,KCEIF",5,290.00,0.00,0.00,290.00,0.00,50.00,50.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LDLLE,ACIDG,DLLGC",4,0.00,45.00,11.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,0.00,4.00,90.00,45.00,300.00,0.00,90.00,45.00,0.00,0.00,0,0
"IHFDG,GLLLH,KEBBD",4,90.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LHCHH,EFLGG,LJAHF",5,0.00,3.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0,0
"LHFGH,DCLAJ,FFDLH",5,0.00,3.00,2.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,500.00,18.00,3.00,70.00,0.00,0.00,70.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELLIE,LJACG,JLJLJ",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,380.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
