"LIKJG,FLLFE,IEDLI",5,70.00,4.00,0.00,70.00,4.00,11.00,70.00,50.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,300.00,0.00,4.00,2.00,2.00,1,0
"CCDLL,FJGFA,LLLII",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,380.00,170.00,11.00,0.00,2.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"GHBIC,LLLHL,CIBFH",5,500.00,0.00,0.00,25.00,0.00,3.00,25.00,9.00,3.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IFGDI,AIFIE,LLLGK",5,0.00,0.00,90.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,18.00,0.00,90.00,0.00,0.00,4.00,18.00,4.00,18.00,50.00,2.00,0.00,0.00,1,0
"IGDIB,FELCJ,LLHLI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,18.00,0.00,0.00,300.00,0.00,45.00,0.00,2.00,4.00,3.00,2000.00,90.00,4.00,3.00,0.00,0.00,0,0
"DELGH,ILAAB,LIDIL",5,4.00,0.00,4.00,0.00,75.00,11.00,0.00,75.00,11.00,11.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,50.00,0,0
"LELEL,JICLC,IABEB",5,0.00,290.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILHID,LALFL,CIHCG",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,170.00,50.00,0.00,4.00,0.00,30.00,4.00,4.00,0.00,300.00,40.00,4.00,0.00,0.00,0.00,0,0
"DIILE,IFGII,LCIFC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LJCIH,CEDBF,ILLLL",5,0.00,0.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,40.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0,0
