"DLFIH,AELBJ,LLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,15.00,220.00,300.00,11.00,320.00,0.00,0.00,0.00,11.00,11.00,500.00,45.00,18.00,0.00,0.00,0,0
"HKLBL,LLCLE,BALJH",5,40.00,0.00,0.00,3.00,30.00,500.00,3.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"LACHL,HFLFF,ILCLH",5,0.00,0.00,4.00,320.00,0.00,2.00,320.00,0.00,2.00,0.00,130.00,0.00,15.00,50.00,0.00,4.00,0.00,3.00,170.00,0.00,500.00,0.00,170.00,0.00,0.00,0.00,0,0
"EHLEC,LIHIF,IFLLB",5,4.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,2.00,130.00,0.00,0.00,0.00,0.00,30.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GEGGG,LLBLL,AALFG",5,130.00,0.00,4.00,3.00,0.00,380.00,3.00,0.00,380.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CHHHC,HKLLE,LLGHL",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,0.00,500.00,3.00,130.00,0.00,3.00,9.00,130.00,0.00,500.00,0.00,0.00,1,0
"LDEAG,ELGLL,ACIGC",5,0.00,0.00,0.00,380.00,0.00,300.00,380.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"HBLHH,FLDLF,BBHAA",5,2.00,0.00,0.00,3.00,30.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,320.00,320.00,0,0
"LDGLH,GKLGG,DLDLL",5,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,220.00,45.00,45.00,0.00,0.00,380.00,90.00,220.00,0.00,45.00,45.00,0.00,0.00,0.00,1,0
"GIEGC,HLLLL,LECCE",5,500.00,0.00,0.00,380.00,290.00,3.00,90.00,290.00,3.00,40.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,3.00,3.00,0,0
"FLELL,GDHBG,LGLLF",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,3.00,2.00,3.00,320.00,3.00,380.00,3.00,0.00,320.00,0.00,500.00,0.00,50.00,0.00,0.00,0,0
"LFLFG,BADDE,GLLGG",5,0.00,70.00,380.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,3.00,70.00,380.00,0.00,6.00,380.00,0.00,11.00,0.00,380.00,0.00,0.00,0.00,0,0
"DALBA,LLHLH,BEFGL",5,500.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCHEG,BLLFF,LHALL",5,6.00,0.00,3.00,320.00,30.00,4.00,70.00,320.00,30.00,4.00,0.00,0.00,170.00,30.00,0.00,500.00,0.00,0.00,130.00,0.00,30.00,40.00,3.00,0.00,0.00,0.00,0,0
"LHLGE,HLGLD,EEDEE",5,3.00,30.00,0.00,90.00,290.00,45.00,90.00,0.00,290.00,0.00,0.00,3.00,3.00,0.00,3.00,290.00,3.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"DHDHE,LGLEC,HHHLH",5,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,0.00,3.00,130.00,3.00,0.00,500.00,0.00,130.00,0.00,3.00,3.00,3.00,0,0
"LLCEL,DFLFA,LLALH",5,0.00,9.00,15.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,11.00,45.00,500.00,290.00,4.00,40.00,0.00,0.00,170.00,4.00,50.00,0.00,75.00,9.00,0.00,0.00,0,0
"LALBF,ELJLD,LFLFA",5,0.00,4.00,70.00,0.00,75.00,320.00,0.00,0.00,320.00,75.00,0.00,0.00,0.00,2.00,4.00,70.00,0.00,0.00,320.00,4.00,2.00,0.00,320.00,4.00,50.00,50.00,0,0
"LEIBL,JGLGC,LFGCG",5,0.00,0.00,2.00,90.00,3.00,380.00,380.00,380.00,3.00,380.00,0.00,0.00,15.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,15.00,2.00,0.00,0.00,0.00,0,0
"AJHFF,HLLLL,GADGF",5,500.00,0.00,0.00,75.00,3.00,0.00,15.00,90.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLHHH,KHLLA,GDJAC",5,0.00,500.00,0.00,130.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,25.00,0.00,3.00,0.00,0.00,1,0
"KHLJC,JLHLE,HFLHL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,30.00,0.00,0.00,1,0
"EFLCE,LLDLB,GDLJL",5,45.00,0.00,0.00,0.00,380.00,290.00,0.00,3.00,290.00,380.00,11.00,2.00,0.00,0.00,0.00,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDCHF,ALHLD,LALGH",5,0.00,0.00,4.00,130.00,40.00,320.00,130.00,500.00,40.00,500.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLFA,ALBIG,LDLDJ",4,0.00,70.00,45.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,2.00,0.00,70.00,45.00,0.00,0.00,45.00,70.00,0.00,2.00,45.00,70.00,4.00,4.00,0,0
"AHHLG,LILCH,ELAHA",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,50.00,0.00,0.00,3.00,500.00,0.00,0.00,75.00,0.00,4.00,0.00,4.00,4.00,0,0
"LLFLF,FFIFL,KICGK",5,2.00,320.00,0.00,2.00,0.00,2.00,2.00,0.00,320.00,0.00,0.00,2.00,50.00,0.00,40.00,0.00,2.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,320.00,320.00,2,0
"LCLDF,FLDLL,IDGGH",5,2.00,9.00,0.00,220.00,300.00,90.00,45.00,4.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,45.00,0.00,0.00,0.00,320.00,320.00,0,0
"GGHHG,LLGGL,AELBC",5,380.00,3.00,0.00,380.00,0.00,380.00,380.00,0.00,3.00,4.00,0.00,25.00,25.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LBLIH,CLBLL,FELFE",5,0.00,6.00,0.00,130.00,70.00,500.00,30.00,2.00,500.00,70.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,170.00,170.00,0,0
"LHJJH,BLLEE,LEBLL",5,6.00,3.00,0.00,290.00,0.00,6.00,50.00,290.00,0.00,6.00,0.00,0.00,500.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,500.00,0.00,3.00,0.00,0.00,0,0
"LLLLF,IEFAL,FLCFC",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,4.00,70.00,320.00,40.00,70.00,4.00,50.00,320.00,2.00,70.00,320.00,9.00,70.00,0.00,0.00,0,0
"FLLFL,JHHHK,LACDL",5,0.00,320.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,9.00,0.00,30.00,0.00,320.00,0.00,0.00,1,0
"LFLFE,FLKID,LFLDH",4,2.00,70.00,18.00,0.00,300.00,300.00,0.00,0.00,300.00,300.00,2.00,2.00,2.00,2.00,70.00,18.00,70.00,18.00,18.00,70.00,2.00,2.00,18.00,70.00,18.00,18.00,1,0
"DAHIG,ILLLF,LGGGL",5,300.00,0.00,380.00,45.00,500.00,0.00,45.00,0.00,0.00,380.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0,0
"FCLIL,LLGLG,DAJHL",5,380.00,0.00,0.00,2.00,220.00,2.00,2.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CLLHJ,KFBLF,LLLKL",5,0.00,9.00,0.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,9.00,500.00,0.00,6.00,9.00,500.00,0.00,0.00,2,0
"GLLGG,LBGIH,GLDHF",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,380.00,3.00,25.00,11.00,500.00,25.00,3.00,90.00,25.00,3.00,90.00,6.00,6.00,0,0
"HLLFL,CFFLH,FBLGF",5,0.00,30.00,0.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,3.00,0.00,30.00,0.00,9.00,0.00,0.00,320.00,0.00,18.00,0.00,320.00,0.00,0.00,0,0
"LLLBC,FFFKH,LHHHL",5,18.00,30.00,500.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,0.00,18.00,18.00,3.00,30.00,500.00,2.00,0.00,130.00,30.00,3.00,18.00,130.00,130.00,18.00,18.00,1,0
"LFGGG,JIEDC,LGLGG",5,0.00,2.00,380.00,4.00,4.00,50.00,4.00,4.00,4.00,50.00,0.00,0.00,2.00,3.00,18.00,380.00,0.00,0.00,380.00,18.00,3.00,2.00,380.00,2.00,0.00,0.00,0,0
"LDDCL,IEHEJ,LHLLL",5,0.00,11.00,500.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,11.00,3.00,0.00,0.00,3.00,11.00,30.00,0.00,500.00,11.00,0.00,0.00,0,0
"BLILE,AEDDA,LLHLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,300.00,0.00,0.00,0.00,500.00,0.00,45.00,0.00,300.00,0.00,0.00,0,0
"HCLHA,LFHFF,FLCBL",5,2.00,0.00,2.00,0.00,320.00,0.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,2.00,0.00,18.00,9.00,30.00,30.00,0.00,500.00,0.00,3.00,0.00,320.00,320.00,0,0
"FLFBF,EFIFC,ILFLJ",5,0.00,18.00,4.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,50.00,18.00,4.00,0.00,0.00,320.00,4.00,2.00,300.00,320.00,4.00,0.00,0.00,0,0
"BEHCC,HLLLL,BFDDF",5,500.00,0.00,0.00,130.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLFFF,JFLLL,LGEHG",5,0.00,320.00,3.00,320.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,18.00,25.00,2.00,3.00,0.00,0.00,0.00,15.00,0.00,130.00,0.00,70.00,0.00,0.00,0,0
"ILBLF,KBFFE,LLGLL",5,0.00,4.00,380.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,4.00,130.00,0.00,0.00,4.00,380.00,4.00,320.00,4.00,130.00,0.00,0.00,1,0
"EDLLA,JEIEF,LLLLH",5,0.00,0.00,500.00,0.00,50.00,50.00,0.00,0.00,50.00,50.00,0.00,0.00,0.00,300.00,0.00,500.00,0.00,0.00,50.00,45.00,0.00,0.00,50.00,45.00,0.00,0.00,0,0
"GAGIF,LLILG,HILDA",5,300.00,0.00,0.00,3.00,3.00,90.00,3.00,3.00,90.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"GHLHL,ALKLI,LAGHL",5,0.00,0.00,0.00,3.00,0.00,380.00,3.00,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,500.00,15.00,15.00,1,0
"CKLDF,LLHLH,GIFJJ",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,40.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"IFGDJ,FILIC,LHILA",4,0.00,0.00,3.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,70.00,0.00,30.00,0.00,3.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"ICLLE,GIIID,LFFLJ",4,0.00,0.00,70.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"CEELH,EJLFL,LLHLB",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0.00,500.00,0.00,50.00,0.00,290.00,0.00,0.00,40.00,50.00,0.00,50.00,0.00,0.00,0,0
"HJFDL,FHHLJ,ALLHI",5,0.00,0.00,4.00,130.00,0.00,500.00,500.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"HILIC,FLKLL,LDGFH",5,2.00,0.00,0.00,3.00,500.00,3.00,3.00,0.00,130.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,320.00,320.00,1,0
"LJCHL,DLGLG,LAHGA",5,0.00,0.00,0.00,380.00,40.00,500.00,380.00,90.00,170.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLBB,LLFLH,HEBFL",5,70.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLLG,EIBCH,LLALE",5,0.00,380.00,15.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,0.00,0.00,30.00,30.00,15.00,290.00,0.00,50.00,380.00,15.00,30.00,30.00,15.00,290.00,0.00,0.00,0,0
"LLLIF,FGFJG,DILLL",5,0.00,300.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,70.00,320.00,0.00,300.00,0.00,18.00,0.00,300.00,11.00,4.00,0.00,300.00,11.00,0.00,0.00,0,0
"ILAFF,LILLG,ELAID",4,300.00,4.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,70.00,300.00,300.00,15.00,4.00,0.00,4.00,4.00,4.00,0.00,50.00,15.00,4.00,0.00,4.00,4.00,0,0
"HLLGE,CGCEC,LLGGL",5,0.00,30.00,380.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,9.00,9.00,3.00,9.00,3.00,380.00,0.00,9.00,30.00,380.00,3.00,9.00,3.00,380.00,0.00,0.00,0,0
"HLLLL,DGACG,FCLFF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,45.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"BBLIC,GLGLG,LIFJE",5,380.00,6.00,4.00,0.00,290.00,0.00,0.00,90.00,30.00,70.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,380.00,380.00,0,0
"AILEE,ELFLL,LALHF",5,0.00,0.00,4.00,0.00,320.00,15.00,0.00,320.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,50.00,0.00,4.00,4.00,50.00,290.00,290.00,0,0
"HALBH,FFAFL,DLJLD",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,220.00,0.00,320.00,500.00,0.00,3.00,0.00,3.00,0.00,320.00,320.00,0,0
"LLGGG,KEJED,LLLIA",5,0.00,380.00,300.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,380.00,25.00,0.00,0.00,25.00,90.00,0.00,0.00,300.00,90.00,0.00,0.00,1,0
"LBAFH,BLLLD,ICIIC",5,30.00,0.00,0.00,220.00,4.00,300.00,500.00,300.00,15.00,300.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"GDLLH,AGGGE,LELLG",5,0.00,0.00,50.00,90.00,380.00,90.00,90.00,380.00,90.00,380.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LBBFE,FLLLG,LFBGF",5,70.00,6.00,2.00,380.00,30.00,30.00,290.00,320.00,30.00,30.00,70.00,0.00,6.00,70.00,6.00,2.00,0.00,2.00,2.00,6.00,320.00,6.00,2.00,6.00,2.00,2.00,0,0
"LBBBF,DLHLH,LJLKB",5,0.00,30.00,0.00,500.00,130.00,320.00,130.00,130.00,30.00,130.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,1,0
"DBLBA,FLELF,HBHHL",5,2.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LIHCL,GLGLI,LCADG",5,90.00,4.00,0.00,90.00,130.00,75.00,380.00,380.00,500.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,3.00,3.00,0,0
"ELHLL,ACJHC,LLEEL",5,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,30.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,500.00,0.00,0.00,0,0
"LCLBH,ILJLC,AFLIB",5,4.00,9.00,0.00,0.00,15.00,500.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"ALFLA,DALJJ,LLHHL",5,0.00,0.00,500.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,45.00,11.00,4.00,75.00,0.00,18.00,0.00,0.00,0.00,500.00,75.00,130.00,0.00,320.00,0.00,0.00,0,0
"ILLCL,LHHLH,ICACD",5,500.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,4.00,40.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"LLHLL,CALIH,FHFHI",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,9.00,130.00,0.00,320.00,0.00,0.00,0.00,500.00,70.00,130.00,18.00,3.00,2.00,0.00,0.00,0,0
"LBFHL,ILLLH,CHGHA",5,300.00,0.00,0.00,500.00,0.00,380.00,0.00,40.00,320.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLLIJ,IFFDD,LBLEG",4,0.00,300.00,6.00,18.00,18.00,18.00,18.00,18.00,18.00,18.00,0.00,4.00,18.00,0.00,300.00,6.00,300.00,0.00,6.00,300.00,0.00,18.00,6.00,300.00,0.00,0.00,0,0
"CEEED,ELLLE,LJEAD",5,290.00,0.00,0.00,40.00,50.00,0.00,40.00,220.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,15.00,0.00,50.00,290.00,290.00,0,0
"EHLEB,HLHLL,AGLDG",5,500.00,0.00,0.00,0.00,15.00,50.00,0.00,0.00,50.00,15.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
