"GFLGF,LIIII,EFAFE",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FCIGC,LILLL,CFFGG",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,9.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,9.00,18.00,0.00,2000.00,2000.00,0,0
"DELLJ,ILIIL,EACLG",5,2000.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2000.00,2000.00,0,0
"FBLED,ILILI,JHDAJ",5,2000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LCLFI,ILCIL,BJHDA",5,4.00,9.00,0.00,9.00,6.00,30.00,9.00,0.00,2000.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"EFLJA,LICLL,FLAIB",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.00,0.00,2.00,0.00,18.00,2.00,2000.00,15.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,0,0
"KIIEI,ILLIL,FCBFA",5,2000.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"CCICG,LLLIL,HAAFG",5,2000.00,0.00,0.00,9.00,3.00,0.00,9.00,30.00,0.00,3.00,4.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DILIE,LBIHI,ALJLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,0.00,0.00,15.00,4.00,2000.00,45.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DGIKB,LLLIL,FAACI",5,2000.00,0.00,0.00,11.00,2.00,0.00,11.00,18.00,0.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"IBLGI,KLILL,BCBFD",5,0.00,0.00,0.00,2000.00,30.00,4.00,2000.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LHBCI,EIILL,FHLCG",5,0.00,3.00,0.00,2000.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"KLLGI,LIILL,KFBCB",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,50.00,0.00,0.00,0.00,0.00,6.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2,0
"ICGAL,LLIII,HDCEG",5,2000.00,0.00,0.00,2000.00,3.00,4.00,2000.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"KLLDJ,IIILI,FEGGF",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,1,0
"FHLBB,ILIIL,BBFLH",5,2000.00,0.00,0.00,2.00,6.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"GIELH,LHLJI,HIIIE",5,30.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,2000.00,2000.00,0.00,0.00,0.00,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GALHH,IIGLL,ELBIG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,2000.00,25.00,0.00,25.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"KLLIG,IIILI,FJHFJ",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,2000.00,2000.00,1,0
"CKLJD,LLIII,FDELE",5,2000.00,0.00,0.00,0.00,18.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"BLLLE,EIEIG,LBIJL",5,0.00,30.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,2000.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
