"FIHIL,KDLJF,LFDLC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,2.00,4.00,18.00,2000.00,2.00,4.00,0.00,0.00,1,0
"LIIIL,AFADF,EIDAL",5,0.00,2000.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"BBBCD,LILLI,DKDBG",5,2000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LIKFG,FELAH,ABBLL",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,0.00,1,0
"IFLGL,DADBB,FLEIJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,0.00,18.00,0.00,11.00,2000.00,2.00,4.00,2.00,4.00,18.00,0.00,0.00,0,0
"LDBAI,KHHGC,GIILH",5,0.00,0.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"DLLID,CKCFK,LEHGI",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,2000.00,0.00,0.00,2,0
"EALIL,GBBFE,LLCIL",5,0.00,0.00,9.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,2000.00,0.00,25.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"IILII,KLHCH,ADFGL",5,0.00,2000.00,0.00,4.00,4.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FEDEB,JLBBC,IIIIL",5,0.00,0.00,2000.00,2.00,4.00,2.00,2.00,4.00,2.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIGLL,BLFBD,AHLGJ",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILDGI,FDHCH,ELILB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,50.00,0.00,2.00,2.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"ILGII,DFLLA,CBIED",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0,0
"ICJHI,CDLJL,DIIIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0,0
"DLGFL,HDLGC,IKCIF",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"ILCII,JIDAL,AFLHE",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLGEE,BIICL,LELLE",5,0.00,25.00,290.00,50.00,4.00,50.00,50.00,50.00,4.00,50.00,0.00,0.00,300.00,0.00,290.00,0.00,6.00,0.00,0.00,290.00,0.00,300.00,290.00,25.00,0.00,0.00,0,0
"FLBAD,LCLBI,FEBIB",5,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2000.00,18.00,0.00,2.00,0.00,6.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"JILLH,CBEBA,LHGKI",5,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,1,0
"ILCIA,JFLCE,ALBBI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,4.00,0.00,0.00,0.00,0,0
"HDCFA,JLLIG,IDCFL",5,0.00,0.00,0.00,30.00,4.00,3.00,30.00,2000.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALHL,AGBBG,GLDIH",5,0.00,0.00,3.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,4.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"IIBIL,JLJHF,ACLEG",5,0.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDIII,DLDLF,FHHHL",5,45.00,0.00,0.00,4.00,2.00,4.00,4.00,2.00,2000.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LADLG,GFLBC,FIBKI",5,0.00,0.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,1,0
"FEBLB,LLIHI,AICIC",5,50.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"ILLGI,CIELA,AHFIG",5,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ALLFE,BICIC,IFAHL",5,0.00,4.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"IBHIB,AALDF,BLICL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,6.00,50.00,0.00,0.00,0.00,0,0
"AFALF,BLGCB,IILIL",5,0.00,0.00,2000.00,0.00,4.00,4.00,0.00,4.00,4.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBBJ,ABLLF,KLDII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIILL,DHHIF,FCKDL",5,0.00,2000.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIBLA,GALHJ,FICAI",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"LICFD,KHLAJ,AKBLI",5,0.00,4.00,0.00,30.00,0.00,3.00,30.00,0.00,3.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IIICF,FHLIB,KFHLL",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IHLBC,HIGIL,LHLLC",5,0.00,0.00,130.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,3.00,3.00,0.00,3.00,0.00,130.00,30.00,500.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"IDDJL,BICLI,ALLEH",5,0.00,0.00,4.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"FHBFB,LILLL,EHFDG",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CLLIC,FEAAD,LAFKL",5,0.00,9.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,4.00,18.00,0.00,0.00,18.00,0.00,4.00,0.00,2000.00,0.00,0.00,1,0
"GLLIL,BCBHB,LFKJL",5,0.00,25.00,2.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2000.00,0.00,0.00,1,0
"FDGEF,LLIIL,DEFED",5,2000.00,0.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"IFJCL,ELGKE,AILIF",5,0.00,0.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"EICAI,CBLLD,LCFIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
