"LDABE,KLILD,IJLFG",5,0.00,0.00,0.00,300.00,4.00,290.00,300.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCIDF,DILLD,HLBIE",5,0.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,220.00,0.00,9.00,30.00,0.00,3.00,0.00,0.00,300.00,0.00,45.00,0.00,6.00,0.00,0.00,0.00,0,0
"LEDDE,ILLLG,HBEED",5,300.00,0.00,0.00,380.00,3.00,290.00,290.00,130.00,45.00,3.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDFFH,IHHHL,KBLIC",5,0.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"ADHBH,LHLHL,BCAFC",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LDBBH,GLLLJ,LBIGC",5,90.00,0.00,0.00,0.00,30.00,300.00,500.00,170.00,30.00,300.00,0.00,0.00,11.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,30.00,11.00,0.00,0.00,3.00,3.00,0,0
"IBACC,GIILB,LBLCA",4,0.00,0.00,6.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLDD,ECCEE,DILLD",5,0.00,220.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,300.00,220.00,4.00,0.00,300.00,220.00,0.00,0.00,0,0
"LLHGL,FHELG,IDLBF",5,0.00,30.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,2.00,15.00,0.00,380.00,0.00,18.00,0.00,0.00,50.00,0.00,4.00,11.00,4.00,0.00,0.00,0,0
"LLLLL,FDDFH,LLFAF",5,0.00,0.00,18.00,11.00,11.00,0.00,11.00,11.00,11.00,0.00,2.00,2.00,11.00,220.00,320.00,15.00,70.00,18.00,75.00,320.00,45.00,11.00,18.00,320.00,0.00,0.00,0,0
"LJLBF,FLHLH,LAJJE",5,2.00,0.00,0.00,500.00,290.00,0.00,130.00,130.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LHLLF,KFFFA,FBCLF",5,0.00,130.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAGBG,BCJLE,LLGGL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0,0
"CGLDJ,ILILE,EJEDL",5,300.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,40.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LAGFL,CLCLE,LDHFC",5,40.00,0.00,0.00,40.00,90.00,500.00,170.00,170.00,380.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALEB,ILBIA,EBLBD",5,4.00,4.00,0.00,6.00,15.00,300.00,6.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,6.00,0.00,130.00,0.00,300.00,300.00,0,0
"LAEDF,CLFLI,LAGJL",5,0.00,0.00,0.00,70.00,290.00,90.00,320.00,320.00,50.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHHL,ALCLG,LEFFF",5,0.00,0.00,0.00,40.00,130.00,320.00,170.00,40.00,500.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJIEF,ELELI,LELFD",5,50.00,0.00,15.00,50.00,300.00,320.00,50.00,50.00,300.00,220.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,0.00,0.00,0,0
"GJGGG,BGLLL,EIGGE",5,0.00,0.00,0.00,380.00,0.00,380.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCLF,EDLHD,FLBLL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,380.00,320.00,3.00,2.00,0.00,0.00,3.00,2.00,380.00,320.00,3.00,2.00,0.00,0.00,0,0
"ILILD,CCDBB,HLLLG",4,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,3.00,40.00,0.00,300.00,130.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"ALLGD,HACLE,LLLIG",5,0.00,4.00,300.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,3.00,3.00,0.00,9.00,4.00,300.00,30.00,30.00,4.00,380.00,0.00,9.00,4.00,380.00,0.00,0.00,0,0
"LBCHG,CILIK,IBIFF",4,0.00,0.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAELL,IILDC,ELIEF",5,50.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,4.00,0.00,300.00,0.00,4.00,290.00,0.00,50.00,0.00,4.00,290.00,0.00,320.00,0.00,50.00,0.00,4.00,4.00,0,0
"LCILH,ILLFC,LHEAH",5,50.00,0.00,3.00,70.00,50.00,15.00,70.00,70.00,50.00,15.00,0.00,0.00,9.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,9.00,3.00,0.00,50.00,50.00,0,0
"LLLBG,IDFGB,FLALF",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,320.00,18.00,4.00,320.00,4.00,300.00,380.00,2.00,18.00,70.00,15.00,18.00,0.00,0.00,0,0
"GLLLF,CCKCC,FLCLF",5,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,3.00,320.00,170.00,170.00,90.00,2.00,3.00,2.00,3.00,320.00,170.00,170.00,1,0
"FFALL,CBFFH,LLLCL",5,0.00,2.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,18.00,320.00,320.00,4.00,0.00,0.00,2.00,320.00,320.00,18.00,18.00,2.00,0.00,0.00,0,0
"LDLFH,IIGBE,LLELF",5,4.00,11.00,50.00,4.00,50.00,4.00,4.00,4.00,50.00,4.00,4.00,0.00,0.00,25.00,0.00,320.00,0.00,300.00,500.00,0.00,25.00,0.00,50.00,11.00,50.00,50.00,0,0
"LEKLH,GGFGL,LLLLF",5,3.00,0.00,320.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,70.00,50.00,0.00,0.00,3.00,0.00,50.00,320.00,0.00,500.00,0.00,3.00,3.00,1,0
"GLDEE,LDLLL,BHEHH",5,220.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,25.00,0.00,3.00,0.00,290.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,220.00,220.00,0,0
"IILLE,CBAIF,BLLLL",5,0.00,300.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,0.00,300.00,130.00,0.00,40.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"EDHDJ,LHLHH,ACACL",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"CALLE,DLIHL,LILCH",5,0.00,0.00,50.00,0.00,500.00,9.00,0.00,50.00,9.00,500.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,11.00,11.00,0,0
"HLLLH,EECEK,GGHCG",5,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,500.00,25.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,50.00,50.00,1,0
"BGIBL,LLLLB,DBGFL",5,130.00,0.00,0.00,130.00,0.00,0.00,130.00,220.00,0.00,0.00,130.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,300.00,300.00,0,0
"LLLLE,CIBIH,FCLLE",5,0.00,290.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,290.00,0.00,40.00,40.00,40.00,70.00,0.00,2.00,40.00,70.00,0.00,0.00,0,0
"GELFG,AGGGL,IJLDA",5,0.00,0.00,0.00,380.00,0.00,380.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
