"LLLFF,IBEEJ,LCGLL",5,0.00,320.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,4.00,290.00,0.00,25.00,170.00,4.00,0.00,40.00,25.00,0.00,50.00,0.00,320.00,0.00,0.00,0,0
"JAGAA,LLHLL,AKCAB",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LCIAG,HLGLE,EHLGB",5,3.00,0.00,0.00,90.00,0.00,380.00,380.00,0.00,300.00,50.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,0.00,3.00,3.00,0,0
"LEDLL,IGLIA,FLIAH",5,0.00,0.00,2.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,300.00,0.00,15.00,320.00,0.00,2.00,0.00,4.00,11.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0,0
"JBGDH,LLHLL,KKFDH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,2,0
"LEELE,DALEL,LLCHF",5,0.00,290.00,9.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,220.00,0.00,15.00,290.00,0.00,15.00,0.00,0.00,15.00,0.00,320.00,15.00,9.00,50.00,0.00,0.00,0,0
"LLLIC,AEHDI,IDIEH",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,11.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"LAIJD,IIELB,FFLCE",4,4.00,0.00,18.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,300.00,300.00,0,0
"LLHLH,DAECI,LBIGG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,15.00,0.00,130.00,0.00,0.00,0,0
"EJLED,LLELH,CFIHG",5,50.00,0.00,0.00,50.00,40.00,0.00,50.00,0.00,50.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GDLGD,IIALC,LELGD",4,4.00,0.00,15.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0,0
"AALAA,ILCLD,HEDFH",5,4.00,75.00,0.00,0.00,500.00,0.00,0.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FALFE,LLKHH,GGFGF",5,0.00,0.00,3.00,2.00,25.00,18.00,2.00,3.00,18.00,3.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FELEI,GICLF,LFLCE",5,0.00,0.00,18.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,18.00,290.00,2.00,0.00,18.00,290.00,0.00,0.00,0,0
"HLLHH,LECLC,KCHAG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,3.00,0.00,500.00,0.00,130.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,1,0
"DLLED,GFFLF,ELLEL",5,0.00,11.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,290.00,25.00,25.00,11.00,290.00,0.00,0.00,11.00,290.00,0.00,0.00,0,0
"LLLIG,ADBGL,LKLEF",4,0.00,300.00,0.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"LLFLC,BCECJ,LEBEL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,50.00,30.00,0.00,30.00,0.00,0.00,130.00,290.00,50.00,0.00,320.00,0.00,0.00,0,0
"LLLCE,HIHHA,ILLED",5,0.00,40.00,50.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,30.00,30.00,30.00,4.00,40.00,50.00,30.00,30.00,290.00,50.00,30.00,4.00,290.00,50.00,0.00,0.00,0,0
"LLHLH,EBJGI,LEHBB",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"LDLHJ,KIIID,HFLGB",4,0.00,11.00,0.00,300.00,0.00,300.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,1,0
"LIAID,IEEKC,LDLLF",5,0.00,4.00,45.00,15.00,0.00,15.00,15.00,15.00,0.00,15.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,220.00,4.00,0.00,0.00,1,0
"KBLCF,ILELK,LJFHE",5,4.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,300.00,2,0
"FLLFJ,LIHEF,BLLLC",5,4.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,2.00,0.00,70.00,30.00,320.00,320.00,70.00,6.00,2.00,0.00,70.00,6.00,50.00,50.00,0,0
"LLHHJ,ADJLD,LEHAH",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,0.00,0,0
"GILIA,HLBLH,GGFBK",5,3.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,1,0
"FLLEL,IFCAA,CLFLD",5,0.00,18.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,4.00,2.00,9.00,18.00,40.00,4.00,300.00,320.00,0.00,2.00,170.00,320.00,9.00,0.00,0.00,0,0
"LALFL,CLFLC,LHBED",5,0.00,4.00,3.00,70.00,220.00,130.00,320.00,70.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,4.00,170.00,170.00,0,0
"GBLDD,HLALH,GGCIF",5,3.00,0.00,3.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,500.00,500.00,0,0
"GFLAD,AEDEF,LFLFL",5,0.00,0.00,320.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0,0
"DLIID,IBLBG,HIALD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,220.00,0.00,0.00,0.00,4.00,300.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"EJLGG,LEELE,FJCEG",5,290.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LCLEG,EAJDF,LILLC",4,0.00,9.00,300.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,9.00,300.00,0.00,0.00,300.00,9.00,4.00,0.00,300.00,9.00,0.00,0.00,0,0
"ELLLL,KKCFA,LCLCB",5,0.00,290.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,290.00,40.00,0.00,0.00,0.00,130.00,0.00,170.00,0.00,130.00,0.00,0.00,2,0
"HAFAH,KHBLC,LCLCL",5,0.00,0.00,170.00,3.00,3.00,500.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLFHF,HELEL,GLALF",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,90.00,25.00,3.00,3.00,3.00,3.00,3.00,3.00,25.00,90.00,3.00,3.00,0.00,0.00,0,0
"GACEL,CLLLI,LADAH",5,40.00,0.00,0.00,90.00,40.00,3.00,380.00,500.00,3.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,0.00,40.00,40.00,0,0
"LILLK,EDCHC,IALAD",4,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,15.00,300.00,0.00,4.00,15.00,300.00,0.00,0.00,1,0
"KELLD,JBCBB,LLLLE",5,0.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,1,0
"IALAJ,EIHIC,LCLED",4,0.00,0.00,9.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHDIF,AGLGL,LIBBH",5,0.00,3.00,4.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,30.00,300.00,3.00,4.00,0.00,0.00,4.00,3.00,300.00,30.00,4.00,3.00,0.00,0.00,0,0
"LBLJK,IIDIE,CCLDD",4,4.00,6.00,9.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,300.00,300.00,1,0
"LJLLG,HLCHL,IDBLB",5,3.00,0.00,0.00,9.00,50.00,6.00,9.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBDAE,ELLLD,LCHCF",5,50.00,0.00,0.00,220.00,45.00,130.00,290.00,320.00,45.00,130.00,0.00,0.00,6.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,6.00,0.00,0.00,0.00,0.00,0,0
