"IELIL,ELALC,FCLDF",5,0.00,0.00,0.00,4.00,320.00,2000.00,4.00,2.00,2000.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"IBIFI,ELLLF,LGEBJ",5,50.00,0.00,3.00,300.00,300.00,4.00,2000.00,0.00,2000.00,50.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0,0
"LDLDH,IICLL,GHLAA",5,4.00,45.00,0.00,4.00,0.00,300.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2000.00,2000.00,0,0
"IILLL,LLCGJ,CHLLL",5,9.00,2000.00,0.00,4.00,9.00,50.00,4.00,9.00,50.00,9.00,3.00,4.00,4.00,0.00,2000.00,0.00,300.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IFIGL,DILLF,FLBFI",5,0.00,0.00,2.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,11.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,50.00,2.00,50.00,320.00,4.00,2.00,0.00,0.00,0,0
"FLELB,IDBFD,LLIIL",5,0.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,130.00,2.00,15.00,300.00,4.00,2.00,2000.00,2.00,6.00,2.00,290.00,0.00,0.00,0,0
"LELHL,HLAIE,DFLFL",5,3.00,15.00,0.00,4.00,11.00,2000.00,4.00,0.00,2000.00,11.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,30.00,30.00,0,0
"FLIIF,DFDFL,LDLLI",5,0.00,2.00,45.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,11.00,220.00,2.00,11.00,18.00,0.00,11.00,0.00,0.00,2000.00,0.00,45.00,0.00,2000.00,0.00,0.00,0,0
"ABILF,LGLDL,IIFLK",5,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,130.00,0.00,300.00,0.00,300.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"LCLDI,EFCCC,LLLIE",5,0.00,9.00,300.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,0.00,9.00,9.00,9.00,300.00,0.00,15.00,2000.00,9.00,9.00,9.00,2000.00,9.00,0.00,0.00,0,0
"LLLID,HDBGG,LFLAL",5,0.00,300.00,18.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,3.00,6.00,2.00,300.00,18.00,30.00,0.00,18.00,2000.00,2.00,6.00,18.00,2000.00,0.00,0.00,0,0
"LGLFL,FHFEH,LLLLI",5,0.00,25.00,2000.00,3.00,30.00,30.00,3.00,3.00,30.00,30.00,70.00,0.00,3.00,320.00,25.00,2000.00,0.00,70.00,0.00,25.00,70.00,3.00,0.00,25.00,0.00,0.00,0,0
"HDLCD,ILCLI,LEDJH",5,4.00,0.00,0.00,3.00,500.00,3.00,3.00,40.00,130.00,45.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2000.00,2000.00,0,0
"LLILL,DFDEB,ILFGL",5,0.00,2000.00,4.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,45.00,11.00,11.00,4.00,320.00,50.00,0.00,0.00,50.00,4.00,220.00,4.00,18.00,2000.00,0.00,0.00,0,0
"IHLBL,ALBIK,LCLCB",5,0.00,0.00,40.00,4.00,300.00,2000.00,4.00,6.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,4.00,4.00,1,0
"LCBBL,ILGIJ,LFLLL",5,4.00,0.00,320.00,25.00,6.00,2000.00,25.00,25.00,6.00,2000.00,0.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,2.00,9.00,2.00,0.00,320.00,0.00,4.00,4.00,0,0
"HIDLD,LLLDL,GIJLD",5,220.00,0.00,0.00,30.00,3.00,3.00,30.00,25.00,3.00,3.00,2000.00,2000.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"FLILE,ICKHC,LLLLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,4.00,2.00,0.00,70.00,2000.00,300.00,300.00,2.00,0.00,2.00,0.00,70.00,2000.00,0.00,0.00,1,0
"AIEIE,IELCI,LLELH",5,0.00,0.00,50.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,2000.00,2000.00,0.00,300.00,0.00,50.00,4.00,4.00,0.00,4.00,4.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLLLB,HJDGI,ILLKL",5,0.00,130.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,11.00,4.00,130.00,50.00,130.00,30.00,0.00,2000.00,220.00,4.00,0.00,2000.00,0.00,0.00,1,0
"IGLCA,LLHII,HCLEA",5,30.00,0.00,0.00,4.00,30.00,300.00,4.00,30.00,300.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IFLDL,LIEID,GHLLG",5,4.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,2000.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,18.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"BLELI,LCLHE,IIHIL",5,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,6.00,2000.00,0.00,4.00,130.00,4.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LGLIL,ECAHE,LLLIB",5,0.00,25.00,300.00,0.00,9.00,9.00,0.00,0.00,9.00,9.00,0.00,0.00,3.00,4.00,25.00,300.00,0.00,15.00,2000.00,25.00,4.00,3.00,2000.00,25.00,0.00,0.00,0,0
"GLIID,IAELC,LELEL",5,0.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,4.00,3.00,15.00,25.00,0.00,300.00,0.00,0.00,2000.00,0.00,50.00,0.00,2000.00,0.00,0.00,0,0
"LBLEF,ILALL,EABAE",5,4.00,6.00,0.00,75.00,290.00,30.00,15.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"BIIEJ,GLBLD,LIHIL",5,3.00,0.00,4.00,30.00,2000.00,0.00,30.00,130.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,3.00,3.00,0,0
"DELFG,LLFLE,IBLHI",5,70.00,0.00,0.00,0.00,2000.00,45.00,0.00,4.00,45.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ILLLI,ABEKG,FILDL",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,15.00,0.00,50.00,320.00,4.00,2.00,50.00,320.00,0.00,0.00,1,0
"LELJB,ELGLA,IHIAL",5,0.00,15.00,0.00,90.00,2000.00,300.00,90.00,4.00,130.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,50.00,50.00,0,0
"GELAB,LLHIL,IHLDF",5,30.00,0.00,0.00,3.00,300.00,25.00,3.00,4.00,25.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IJLDJ,HDBBF,LLLLI",5,0.00,0.00,2000.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,6.00,0.00,2000.00,0.00,130.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LECGC,ILLLI,CICFG",5,2000.00,0.00,0.00,2000.00,40.00,170.00,170.00,40.00,170.00,40.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"DELLE,EAGJH,LLLIL",5,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,0.00,2000.00,50.00,15.00,11.00,290.00,0.00,0.00,11.00,290.00,0.00,0.00,0,0
"ABLAB,FLILF,IIBDL",5,2.00,0.00,4.00,0.00,2000.00,0.00,0.00,2000.00,15.00,4.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ALLIL,GHIBG,LLHIC",5,0.00,4.00,30.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,3.00,3.00,0.00,2000.00,0.00,300.00,3.00,25.00,4.00,30.00,0.00,2000.00,0.00,300.00,0.00,0.00,0,0
"LDIIC,DLCLG,LBLEI",5,0.00,0.00,6.00,40.00,2000.00,170.00,170.00,40.00,300.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LILIL,CLDDF,FJLFD",5,0.00,2000.00,0.00,45.00,18.00,220.00,220.00,2.00,220.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"HLHLA,LCLEI,FIDLL",5,9.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,500.00,0.00,3.00,0.00,45.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LELDG,ILCLL,CGDHB",5,4.00,15.00,0.00,170.00,40.00,45.00,40.00,40.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"IAIEG,LLBLL,AALBB",5,130.00,0.00,4.00,4.00,0.00,300.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LLLIL,BFDLE,KILAG",5,0.00,2000.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,11.00,0.00,2000.00,0.00,6.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,1,0
"LELDF,JLELD,IDIIL",5,0.00,15.00,0.00,50.00,2000.00,300.00,50.00,4.00,320.00,2000.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLBI,ELCIA,LCLBD",5,0.00,9.00,9.00,9.00,300.00,2000.00,9.00,9.00,2000.00,300.00,0.00,0.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,9.00,9.00,9.00,9.00,9.00,15.00,15.00,0,0
"IILLL,HDCJB,ILBLE",5,0.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,4.00,4.00,300.00,0.00,130.00,2000.00,4.00,4.00,4.00,4.00,300.00,0.00,0.00,0,0
"IKDGC,LILIL,KLFJH",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,2,0
"LHLCI,ILDLE,JALHF",5,4.00,30.00,0.00,45.00,0.00,2000.00,45.00,0.00,2000.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,0,0
"ILLIF,EJAGG,LLELI",5,0.00,300.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,15.00,50.00,300.00,15.00,4.00,15.00,4.00,2000.00,0.00,0.00,0,0
"IBLCL,LLBLE,EDLBJ",5,30.00,0.00,0.00,4.00,50.00,2000.00,4.00,0.00,2000.00,50.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LILIL,ICBEE,CLIFH",5,0.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,4.00,4.00,4.00,0.00,2000.00,9.00,300.00,50.00,320.00,0.00,6.00,0.00,50.00,0.00,0.00,0.00,0,0
"BIIIH,IEBAD,LLLFL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,4.00,0.00,6.00,0.00,50.00,300.00,50.00,0.00,2000.00,6.00,4.00,6.00,2000.00,0.00,0.00,0,0
"IELGL,ALDLH,LALIF",5,0.00,0.00,4.00,4.00,320.00,2000.00,4.00,45.00,2000.00,320.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"LFLFL,EIIIG,FHHCH",5,0.00,320.00,0.00,300.00,0.00,4.00,2000.00,0.00,2000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,2.00,3.00,2.00,30.00,70.00,0.00,0.00,0,0
"LFLDE,ILBLL,GHHGC",5,4.00,18.00,0.00,130.00,90.00,130.00,30.00,3.00,290.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,2000.00,2000.00,0,0
"IDBKC,GLLLL,LJBJI",5,380.00,0.00,0.00,2000.00,30.00,4.00,300.00,2000.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,1,0
"IFIBB,CCBDD,LLLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,130.00,0.00,2000.00,0.00,0.00,300.00,18.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LLBLI,FICIG,IFLBA",5,0.00,30.00,0.00,4.00,4.00,2000.00,4.00,4.00,4.00,300.00,2.00,2.00,9.00,0.00,2000.00,0.00,70.00,2.00,2.00,300.00,2.00,4.00,18.00,4.00,0.00,0.00,0,0
"LFLAG,ALCIJ,LCLAL",5,0.00,18.00,9.00,9.00,2000.00,300.00,9.00,9.00,300.00,2000.00,0.00,0.00,2.00,9.00,18.00,9.00,0.00,0.00,9.00,18.00,9.00,2.00,9.00,18.00,4.00,4.00,0,0
"LLDID,CHGDF,LLIIL",5,0.00,11.00,2000.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,25.00,25.00,300.00,11.00,0.00,0.00,11.00,2000.00,25.00,25.00,300.00,11.00,0.00,0.00,0,0
"IIFLI,HBLHD,ILBIJ",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,2000.00,4.00,4.00,0.00,3.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,0,0
"LLLIL,EFFLJ,GAIHA",5,0.00,2000.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"ICELH,LLLIL,FFBBE",5,2000.00,0.00,2.00,2000.00,2.00,4.00,300.00,18.00,4.00,2.00,320.00,9.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DLHIL,FHDFD,LLLLI",5,0.00,0.00,2000.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,2.00,2.00,45.00,11.00,11.00,130.00,18.00,2.00,0.00,2000.00,11.00,220.00,220.00,30.00,0.00,0.00,0,0
"LEEHL,BLIIG,FFLFE",5,0.00,15.00,70.00,300.00,2.00,2000.00,2000.00,2.00,15.00,18.00,0.00,0.00,0.00,2.00,15.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"EILLL,GLBEE,LDLFI",5,3.00,0.00,11.00,0.00,50.00,290.00,0.00,6.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,25.00,25.00,0,0
"IIELG,HCLIF,ILDLI",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,2000.00,300.00,4.00,4.00,0.00,3.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0,0
"HAIAL,ELLLF,LEDGI",5,50.00,0.00,0.00,130.00,2000.00,3.00,500.00,2000.00,3.00,45.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"IHDDH,LLILL,ADBFJ",5,2000.00,0.00,0.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LLALI,JFFAF,IILLB",5,0.00,15.00,300.00,18.00,0.00,18.00,18.00,0.00,2.00,0.00,0.00,0.00,70.00,4.00,2000.00,4.00,0.00,0.00,4.00,300.00,4.00,4.00,2000.00,4.00,0.00,0.00,0,0
"LCIBL,HLLIJ,GFFLE",5,30.00,0.00,0.00,300.00,3.00,18.00,2000.00,25.00,2000.00,3.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,3.00,3.00,0,0
"IILIL,LHFEF,FLDLL",5,3.00,2000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,4.00,4.00,18.00,4.00,320.00,4.00,320.00,2000.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"IIELL,HCLBA,ILKLE",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,300.00,2000.00,4.00,4.00,0.00,3.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,1,0
"LFLDG,ILAIL,EGELH",5,4.00,18.00,0.00,4.00,15.00,15.00,4.00,0.00,300.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,3.00,0.00,2000.00,2000.00,0,0
"IBLAL,FCCLB,LLLIH",5,0.00,0.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,2.00,0.00,0.00,9.00,0.00,300.00,0.00,18.00,2000.00,6.00,4.00,0.00,2000.00,6.00,0.00,0.00,0,0
"ILLFL,EKALJ,FILIF",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,15.00,0.00,2000.00,320.00,4.00,2.00,2000.00,320.00,0.00,0.00,1,0
"DELAG,ILELL,LHFDE",5,4.00,0.00,3.00,0.00,290.00,0.00,0.00,290.00,45.00,70.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,2000.00,2000.00,0,0
"LDFBD,GIBIA,ILLLL",5,0.00,0.00,2000.00,4.00,4.00,300.00,4.00,4.00,4.00,2000.00,3.00,0.00,0.00,4.00,11.00,4.00,0.00,3.00,70.00,0.00,130.00,0.00,220.00,0.00,0.00,0.00,0,0
"LALLL,KLGIA,LJIGH",5,0.00,75.00,0.00,25.00,300.00,2000.00,25.00,25.00,2000.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"ILCGL,DIIIE,GFLLC",5,0.00,4.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,11.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"GLLHL,FBCCC,LIILL",5,0.00,25.00,2000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,4.00,3.00,2000.00,2.00,0.00,0.00,50.00,0.00,170.00,0.00,500.00,0.00,0.00,0,0
"LELKF,DLJLC,IHIIL",5,0.00,15.00,0.00,0.00,2000.00,300.00,0.00,4.00,320.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,45.00,45.00,1,0
"LILLK,EEAFG,ILBIL",5,0.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,4.00,2000.00,0.00,15.00,300.00,4.00,75.00,4.00,6.00,2000.00,15.00,15.00,1,0
"LCHLK,CILIA,LLDFI",5,0.00,0.00,11.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,40.00,9.00,9.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,2000.00,9.00,11.00,0.00,0.00,0.00,1,0
"FCIGB,LLFLL,GFDHF",5,320.00,0.00,0.00,320.00,3.00,2.00,70.00,3.00,2.00,3.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,18.00,0.00,2.00,0.00,2000.00,2000.00,0,0
"LIALL,FLDAB,LDLLI",5,2.00,4.00,45.00,11.00,15.00,75.00,11.00,11.00,75.00,15.00,0.00,0.00,4.00,220.00,2000.00,0.00,0.00,0.00,0.00,2000.00,45.00,4.00,220.00,4.00,2.00,2.00,0,0
"ILALL,HCGCA,IILIE",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,2000.00,4.00,130.00,0.00,4.00,300.00,4.00,4.00,2000.00,4.00,0.00,0.00,0,0
"LAAEH,IILLL,HLHCE",5,2000.00,4.00,30.00,2000.00,0.00,4.00,300.00,0.00,4.00,0.00,50.00,0.00,4.00,30.00,0.00,3.00,0.00,4.00,4.00,0.00,290.00,0.00,30.00,0.00,4.00,4.00,0,0
