"LCBCG,GLLLI,FFICE",5,90.00,0.00,2.00,2000.00,2.00,300.00,380.00,70.00,30.00,2.00,0.00,0.00,40.00,18.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,3.00,3.00,0,0
"LCAFL,FLILB,AAHGL",5,2.00,0.00,0.00,300.00,75.00,500.00,2000.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FIBLL,IALHE,LFCLF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,320.00,0.00,2.00,4.00,0.00,2.00,4.00,320.00,2000.00,2.00,4.00,0.00,0.00,0,0
"LIHIE,AGLGG,ILHJI",5,0.00,4.00,4.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,4.00,0.00,50.00,300.00,4.00,4.00,0.00,0.00,30.00,4.00,2000.00,50.00,30.00,4.00,0.00,0.00,0,0
"HEHHD,BLLLE,IHJFL",5,30.00,0.00,0.00,130.00,4.00,3.00,130.00,2000.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"IHCHE,DEHJH,LILLL",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,500.00,4.00,130.00,300.00,3.00,0.00,0.00,0,0
"LKBAL,ALCLE,IILIG",5,0.00,0.00,300.00,40.00,4.00,0.00,170.00,4.00,130.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"FEHCC,ALFLB,LBIAL",5,0.00,0.00,0.00,70.00,500.00,2.00,70.00,320.00,2.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILGD,IFICL,LCLIJ",5,0.00,50.00,9.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,0.00,2000.00,300.00,0.00,50.00,9.00,50.00,0.00,9.00,50.00,0.00,300.00,9.00,50.00,0.00,0.00,0,0
"IHLCL,BDIDJ,DLDLD",5,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,30.00,2000.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDLL,FBLAE,ADILF",5,0.00,220.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2000.00,0.00,2.00,0.00,220.00,0.00,45.00,75.00,0.00,0.00,0.00,0.00,0,0
"LDIHH,CLLII,DFICL",5,9.00,0.00,0.00,2000.00,0.00,300.00,300.00,11.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,11.00,2.00,0.00,0.00,0.00,0,0
"LDFEF,ALHLB,IDLDL",5,0.00,0.00,0.00,130.00,4.00,320.00,130.00,4.00,320.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"FELKF,BLHLC,LHIGL",5,0.00,0.00,3.00,2.00,0.00,2.00,2.00,500.00,320.00,2000.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,1,0
"LCHLL,JILIC,LLGED",5,0.00,0.00,25.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,9.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,220.00,9.00,25.00,0.00,0.00,0.00,0,0
"HFBGG,IIILK,LHHHL",5,300.00,0.00,500.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2.00,3.00,2.00,130.00,2.00,4.00,4.00,1,0
"BEJLH,DIBIG,LLLHL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,290.00,130.00,0.00,6.00,0.00,0.00,0.00,0,0
"ABLCF,LFFFL,GIHLC",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCGCH,CLLLI,EDAEL",5,40.00,0.00,0.00,2000.00,0.00,15.00,500.00,290.00,90.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLFAL,DIICE,LLFLH",5,0.00,18.00,70.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,2.00,50.00,18.00,70.00,0.00,0.00,320.00,18.00,2.00,2000.00,320.00,18.00,0.00,0.00,0,0
"LIELA,ACFDF,LLLCL",5,0.00,4.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,4.00,70.00,300.00,15.00,0.00,0.00,15.00,2000.00,320.00,4.00,40.00,4.00,0.00,0.00,0,0
"LALLL,FEIBJ,ILJHG",5,0.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2000.00,0.00,50.00,0.00,18.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBDBI,FLFLL,LELCJ",5,320.00,0.00,15.00,320.00,45.00,2000.00,70.00,70.00,45.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"LIGGL,BLILD,JFDDI",5,0.00,4.00,0.00,300.00,0.00,220.00,2000.00,0.00,380.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLEFI,CCCCC,HLLLK",5,170.00,15.00,130.00,170.00,0.00,40.00,40.00,0.00,0.00,0.00,9.00,170.00,40.00,3.00,70.00,3.00,9.00,0.00,50.00,30.00,9.00,3.00,2000.00,3.00,0.00,0.00,1,0
"HLBLL,LFLDI,FDDLL",5,18.00,3.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,45.00,2000.00,500.00,0.00,3.00,0.00,45.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,2.00,2.00,0,0
"AELFH,LFFLL,AICIE",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LCAKF,FLILL,IAFAJ",5,2.00,0.00,0.00,2000.00,4.00,320.00,300.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LFBLL,JAICC,LIFBF",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2000.00,320.00,4.00,0.00,0.00,4.00,320.00,300.00,2.00,4.00,2.00,0.00,0.00,0,0
"LFEFF,ABFDI,IILLL",5,0.00,2.00,2000.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,4.00,320.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBBHF,JLILL,IDFJE",5,0.00,6.00,0.00,2000.00,4.00,320.00,300.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJHJL,FLFLE,CEIJG",5,70.00,0.00,0.00,70.00,0.00,2000.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGLGF,ELIIL,FIGFI",5,0.00,90.00,0.00,2000.00,18.00,25.00,300.00,2.00,300.00,2.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,15.00,15.00,0,0
"FCHFK,GILLF,LLGHL",5,0.00,0.00,25.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,25.00,0.00,0.00,70.00,0.00,500.00,0.00,3.00,2.00,0.00,320.00,9.00,2.00,0.00,0.00,0.00,1,0
"FECCA,LLLLI,FEFBL",5,2000.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"GDLFJ,FLHLL,LFCDI",5,2.00,0.00,2.00,3.00,2000.00,3.00,3.00,130.00,90.00,40.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,11.00,320.00,320.00,0,0
"LECCL,HILLH,LAFEF",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,290.00,0.00,0.00,0.00,0.00,0,0
"LCLLG,IFCAL,KLLLF",5,0.00,40.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,4.00,0.00,40.00,0.00,40.00,0.00,0.00,2000.00,380.00,0.00,40.00,0.00,380.00,0.00,0.00,0.00,1,0
"BFHEC,LLLLI,IFIAF",5,2000.00,0.00,0.00,30.00,4.00,0.00,30.00,300.00,0.00,300.00,18.00,18.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILLL,ELCEE,BIAHG",5,0.00,2000.00,0.00,9.00,6.00,4.00,9.00,0.00,290.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,290.00,290.00,0,0
"LLCCG,GILLL,LLBDH",5,0.00,40.00,6.00,2000.00,4.00,4.00,300.00,300.00,4.00,4.00,25.00,25.00,45.00,40.00,6.00,9.00,3.00,3.00,9.00,6.00,40.00,45.00,6.00,40.00,0.00,0.00,0,0
"LHLBL,JIBLF,LLDFC",5,0.00,30.00,11.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,3.00,130.00,3.00,70.00,0.00,0.00,320.00,3.00,30.00,3.00,11.00,30.00,0.00,0.00,0,0
"LALDG,ALILL,GDAGH",5,0.00,4.00,0.00,2000.00,90.00,15.00,300.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0,0
"ALELF,EKLFG,LLIHL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,4.00,320.00,0.00,15.00,0.00,15.00,0.00,2000.00,75.00,130.00,0.00,290.00,0.00,0.00,1,0
"IKLGI,LIHLB,ICBCA",5,4.00,0.00,0.00,4.00,300.00,4.00,4.00,4.00,2000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"FBGJC,LLILL,FIFFD",5,2000.00,0.00,0.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LIFIL,EBDGC,IFLLA",5,0.00,4.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,320.00,300.00,2.00,4.00,320.00,4.00,0.00,0.00,0,0
"IAEDI,ELLLD,HBEFH",5,50.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLDEH,AILLB,ILDHI",5,0.00,11.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,4.00,4.00,130.00,50.00,11.00,4.00,0.00,0.00,11.00,4.00,50.00,50.00,11.00,4.00,0.00,0.00,0,0
"LAHDD,ALFLL,LBLCI",5,0.00,0.00,6.00,320.00,130.00,220.00,70.00,70.00,130.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLEDL,HDDBG,LILLC",5,0.00,15.00,300.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,3.00,45.00,4.00,220.00,4.00,30.00,0.00,4.00,45.00,4.00,220.00,2000.00,15.00,0.00,0.00,0,0
"IIBLL,GELBC,LHHLF",5,0.00,4.00,130.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,500.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0,0
"LFIHL,ALELA,FHLHG",5,0.00,2.00,0.00,50.00,2.00,0.00,290.00,2.00,2000.00,70.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,3.00,18.00,3.00,2.00,500.00,2.00,0.00,0.00,0,0
"LLKGL,KELLE,LBDID",5,0.00,0.00,0.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,0.00,300.00,6.00,11.00,0.00,0.00,0.00,0.00,11.00,6.00,2000.00,0.00,0.00,0.00,0.00,2,0
"ILLHG,HIILL,JBCIF",5,0.00,50.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,3.00,300.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELJGA,LHLLL,CLHIH",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,2000.00,15.00,9.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,3.00,3.00,0,0
"ALFIC,GHIFF,LLLHL",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,3.00,3.00,0.00,300.00,4.00,18.00,25.00,3.00,0.00,2000.00,0.00,50.00,4.00,18.00,0.00,0.00,0,0
"FCIIE,CLFLC,LCHDL",5,0.00,0.00,0.00,70.00,2000.00,2.00,70.00,320.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IJFCH,LILLB,ICDFL",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CIKAE,ILLIB,LADLL",5,300.00,0.00,0.00,9.00,0.00,0.00,9.00,2000.00,0.00,11.00,0.00,300.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,4.00,1,0
"LHFFL,HLILD,DDFAJ",5,3.00,3.00,0.00,300.00,0.00,320.00,2000.00,0.00,320.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"ILILL,DILBF,FLCCJ",5,0.00,2000.00,2.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,45.00,11.00,50.00,320.00,4.00,2.00,0.00,0.00,50.00,2.00,300.00,18.00,4.00,2.00,0.00,0.00,0,0
"IHLLE,AIFHA,LLLLH",5,0.00,0.00,500.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,0.00,0.00,0.00,70.00,0.00,500.00,0.00,75.00,300.00,500.00,4.00,3.00,300.00,500.00,0.00,0.00,0,0
"BFLDC,ILIFE,LIBIL",5,50.00,0.00,4.00,0.00,320.00,6.00,0.00,50.00,6.00,6.00,50.00,0.00,0.00,50.00,0.00,2000.00,0.00,300.00,0.00,2.00,0.00,2.00,0.00,18.00,50.00,50.00,0,0
"LDLHL,ILBIE,AFCFL",5,4.00,11.00,0.00,6.00,4.00,9.00,6.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"KLILL,AILGB,LHEIH",5,0.00,0.00,3.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,300.00,0.00,0.00,1,0
"ELEHH,LEIEL,IADLJ",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,290.00,290.00,0,0
"LEKIH,ADLBC,LLDLL",5,0.00,0.00,220.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,4.00,0.00,290.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,50.00,45.00,0.00,0.00,0.00,1,0
"IDEJF,LLLLL,DCAFF",5,0.00,0.00,0.00,2000.00,0.00,4.00,300.00,45.00,4.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,290.00,290.00,0,0
"LHHJF,ALDLD,LDIFI",5,0.00,30.00,0.00,220.00,130.00,300.00,45.00,45.00,130.00,2000.00,0.00,0.00,3.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,3.00,0.00,30.00,0.00,0.00,0,0
"LLIHG,DDHEF,ILCIL",5,0.00,50.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,9.00,2000.00,0.00,0.00,300.00,4.00,500.00,4.00,9.00,50.00,0.00,0.00,0,0
"GIACG,ILLLC,LADCI",5,300.00,0.00,0.00,90.00,15.00,3.00,380.00,2000.00,3.00,45.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0,0
"LCCHI,AILIF,LLAAE",5,0.00,9.00,15.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,4.00,0.00,9.00,130.00,0.00,9.00,0.00,0.00,9.00,0.00,130.00,9.00,15.00,9.00,0.00,0.00,0,0
"IAEJL,ELLLA,HFJHL",5,50.00,0.00,0.00,300.00,3.00,4.00,2000.00,500.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"KBCEE,LILIL,ILCLA",5,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,290.00,130.00,0.00,50.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"GLCLH,LAGDL,HGILJ",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,90.00,0.00,3.00,0.00,2000.00,3.00,3.00,3.00,90.00,3.00,3.00,3.00,0.00,0.00,0,0
"LAEDA,DLLLI,LIDBE",5,45.00,0.00,4.00,2000.00,290.00,45.00,75.00,290.00,50.00,45.00,0.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"IBLLG,KCBCA,LLILL",5,0.00,0.00,2000.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,30.00,300.00,130.00,0.00,0.00,1,0
"LCHFL,FLFLA,KBIEF",5,70.00,0.00,0.00,70.00,0.00,2000.00,320.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LAHLA,FILIF,LECEL",5,0.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,4.00,0.00,0.00,0.00,0.00,0,0
"IAECG,FLIIL,JILLH",5,2.00,0.00,0.00,2000.00,0.00,300.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,2.00,2.00,0,0
"LDJKF,IILIC,LCEAI",5,300.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,0.00,0.00,11.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,11.00,0.00,0.00,4.00,4.00,1,0
"GBLCH,LFFFL,GIDLG",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLAHE,AELLD,LDJIL",5,0.00,4.00,0.00,50.00,0.00,0.00,290.00,290.00,0.00,0.00,0.00,4.00,2000.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,4.00,0.00,0.00,0,0
"GLBIL,BGLGC,ILIEH",5,0.00,3.00,50.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,6.00,6.00,25.00,2000.00,3.00,4.00,0.00,6.00,3.00,300.00,25.00,50.00,3.00,4.00,0.00,0.00,0,0
