"LABCL,DLLLD,GJCEL",5,220.00,0.00,0.00,220.00,3.00,170.00,0.00,380.00,130.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFLAI,LIBIE,ALLLD",5,4.00,18.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,0.00,18.00,15.00,18.00,290.00,70.00,0.00,2.00,0.00,70.00,0.00,300.00,300.00,0,0
"LBDDK,FLGGF,LBLLG",5,2.00,0.00,30.00,90.00,11.00,90.00,90.00,380.00,11.00,380.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,30.00,0.00,2.00,2.00,1,0
"ILLDA,LIGLE,CLJBI",4,4.00,50.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,25.00,25.00,4.00,0.00,4.00,9.00,0.00,30.00,50.00,0.00,4.00,0.00,4.00,9.00,300.00,300.00,0,0
"LCLFC,ELBLG,IALEJ",5,0.00,9.00,0.00,30.00,300.00,170.00,30.00,4.00,170.00,300.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,50.00,50.00,0,0
"HLHAH,EFGCL,CLLLE",5,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,15.00,0.00,500.00,9.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GHBIE,ILLLG,FFHDF",5,300.00,0.00,2.00,380.00,2.00,3.00,90.00,320.00,3.00,2.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ILFLA,LCLGL,EHDEH",5,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,290.00,50.00,0.00,4.00,0.00,220.00,3.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"KLHLA,LECFL,BLELA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0.00,0.00,0.00,0.00,290.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGAJA,AILLE,LDEGC",4,0.00,3.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,90.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,11.00,90.00,0.00,3.00,0.00,0.00,0,0
"HHBEL,BAHLD,ILLHH",5,0.00,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,30.00,4.00,0.00,6.00,3.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLILB,FIAHF,IFLIH",5,0.00,3.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,2.00,2.00,3.00,0.00,90.00,0.00,320.00,2.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,0,0
"BLBLH,LCLCG,DLBLC",5,40.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,30.00,45.00,30.00,0.00,30.00,30.00,30.00,0.00,30.00,45.00,30.00,0.00,0.00,0.00,0,0
"LDGGK,FILLE,HLEEG",5,0.00,0.00,3.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,18.00,0.00,11.00,30.00,0.00,3.00,0.00,2.00,25.00,0.00,380.00,0.00,50.00,0.00,0.00,0.00,1,0
"LLHLL,DEEGA,BLJLG",5,0.00,500.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEFAA,KLELG,LBBBL",5,0.00,0.00,130.00,50.00,320.00,30.00,50.00,290.00,70.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,0.00,0.00,1,0
