"LHLIG,HEAJL,JLGGC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,30.00,380.00,0.00,4.00,0.00,380.00,0.00,0.00,0.00,0,0
"ADGAE,FEAFF,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,380.00,0.00,2.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLIFF,GFLID,LLBFJ",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,25.00,25.00,6.00,320.00,6.00,50.00,3.00,3.00,0.00,6.00,6.00,320.00,6.00,50.00,0.00,0.00,0,0
"LBCFD,ELDLL,DILEF",5,0.00,0.00,0.00,220.00,0.00,220.00,220.00,45.00,40.00,45.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LHGLJ,GJLAH,ILEEF",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,30.00,300.00,3.00,4.00,0.00,25.00,25.00,0.00,320.00,0.00,50.00,0.00,0.00,0.00,0,0
"FGLBF,DFFLJ,FACHC",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FAAJF,KFFLH,FILCD",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDCEH,ALLLE,DCBFD",5,15.00,0.00,0.00,300.00,0.00,4.00,300.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"LCAHH,DFLFD,HLIGE",5,0.00,0.00,3.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,11.00,0.00,9.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,130.00,0.00,50.00,0.00,0.00,0.00,0,0
"IAILB,LDDFD,CLALG",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLLGL,ACFHH,JFLDD",5,0.00,380.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,380.00,0.00,4.00,0.00,18.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0,0
"LABHH,GELLE,AHFFH",5,0.00,0.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,4.00,3.00,0.00,0.00,0.00,0,0
"AELBH,ELGLE,LCFEA",5,0.00,0.00,0.00,0.00,75.00,0.00,0.00,90.00,15.00,70.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,290.00,0,0
"LDFAG,AEEEB,LLDFL",5,0.00,0.00,11.00,50.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,11.00,320.00,0.00,0.00,70.00,11.00,15.00,0.00,11.00,0.00,0.00,0.00,0,0
"DALGD,LIBBL,DDDDG",5,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,220.00,0.00,0.00,0.00,220.00,0.00,50.00,50.00,0,0
"LLBCE,AFEBC,CLLEL",5,0.00,6.00,9.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,290.00,0.00,40.00,0.00,4.00,0.00,6.00,170.00,15.00,0.00,290.00,0.00,0.00,0.00,0,0
"GILAE,CCCLC,LLFBB",5,170.00,0.00,18.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,130.00,0.00,9.00,25.00,4.00,3.00,4.00,3.00,50.00,170.00,170.00,0,0
"FBFAF,HFLFE,FDADH",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AGLEF,LLCLG,ACBHI",5,40.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FACAE,LLLLH,GEACB",5,500.00,0.00,0.00,70.00,3.00,2.00,70.00,90.00,2.00,3.00,15.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"CAGFJ,DLLGC,GGCBG",5,11.00,0.00,3.00,9.00,380.00,9.00,9.00,380.00,0.00,3.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEKID,JFCGA,LLLLH",5,0.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,15.00,4.00,0.00,300.00,0.00,0.00,0.00,1,0
"LDLDJ,AAHLI,LLLHC",4,0.00,45.00,130.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,30.00,45.00,130.00,0.00,4.00,130.00,45.00,30.00,0.00,130.00,45.00,15.00,15.00,0,0
"FIJCJ,DFFLH,FALHL",5,0.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIILF,GELIC,BDFLD",5,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBCLD,BFLFL,FBGIF",5,0.00,0.00,0.00,320.00,2.00,2.00,70.00,320.00,2.00,2.00,130.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLC,EKFFF,LAHJG",5,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,130.00,4.00,0.00,0.00,4.00,130.00,0.00,18.00,0.00,380.00,0.00,0.00,1,0
"HFBAG,LLLLF,EDHAG",5,320.00,0.00,0.00,130.00,0.00,130.00,130.00,50.00,3.00,0.00,11.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"FJLBB,DFFLG,FACFL",5,0.00,0.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKEFF,FDFGH,LLDDF",5,0.00,0.00,45.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,70.00,0.00,0.00,320.00,0.00,15.00,0.00,2.00,15.00,0.00,320.00,0.00,45.00,0.00,0.00,0.00,1,0
"FHIGF,AFFFD,FHLEB",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLCCL,LALBH,ALELB",5,4.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,500.00,130.00,4.00,3.00,0.00,15.00,40.00,3.00,0.00,30.00,75.00,3.00,0.00,0.00,0.00,0,0
"LGBGJ,IFLFD,FJALL",5,0.00,3.00,0.00,70.00,2.00,2.00,70.00,320.00,2.00,2.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FGLGH,GIHHE,LLFEL",5,0.00,0.00,18.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,0.00,30.00,0.00,290.00,3.00,25.00,18.00,3.00,2.00,3.00,18.00,380.00,0.00,0.00,0,0
"LLLCE,FCDGF,LLFIH",4,0.00,40.00,18.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,2.00,2.00,11.00,11.00,18.00,300.00,18.00,18.00,300.00,18.00,11.00,11.00,18.00,40.00,0.00,0.00,0,0
"HACDH,LLHLE,KIKFJ",5,130.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,2,0
"LLCED,CFFCF,LLALL",5,0.00,9.00,75.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,320.00,18.00,4.00,170.00,0.00,40.00,40.00,4.00,18.00,70.00,15.00,9.00,0.00,0.00,0,0
"FHLBB,LLBGL,IJEKA",5,6.00,0.00,0.00,2.00,50.00,2.00,2.00,4.00,18.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"EDBAD,BLFFE,LCLCL",5,0.00,0.00,170.00,0.00,6.00,15.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"LGCIF,KBLBB,FIDGG",5,0.00,3.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"AIDBD,GLALH,LAHAL",5,3.00,0.00,0.00,15.00,220.00,0.00,15.00,75.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,3.00,3.00,0,0
"BEFEL,LLLHH,HGHFF",5,500.00,0.00,0.00,6.00,3.00,0.00,6.00,130.00,0.00,130.00,25.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0,0
"CLIHH,LICKL,GELLF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,40.00,0.00,9.00,0.00,500.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,50.00,50.00,1,0
"FEEHL,KLFFH,FCLAE",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDHEE,AFLFD,FBFBL",5,0.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHLL,HALGD,ALDCL",5,0.00,500.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,130.00,30.00,30.00,75.00,3.00,0.00,3.00,30.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"LHLAC,BLEIB,EILDL",4,0.00,30.00,0.00,15.00,15.00,300.00,15.00,15.00,300.00,15.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,6.00,6.00,0,0
"LEGCD,EILBB,ILALL",5,0.00,0.00,4.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,15.00,50.00,290.00,50.00,0.00,4.00,0.00,0.00,90.00,0.00,170.00,0.00,15.00,0.00,0.00,0.00,0,0
"GELDE,FLDLI,LFFIL",5,2.00,0.00,18.00,3.00,0.00,3.00,3.00,220.00,90.00,320.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,70.00,0,0
"LLLLF,HJDAG,LFHGA",5,0.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,11.00,2.00,130.00,18.00,130.00,0.00,18.00,130.00,2.00,11.00,2.00,75.00,0.00,0.00,0,0
"LALCH,AECKL,DLJLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,75.00,500.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFIEG,LILJL,DLCFG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,320.00,0.00,11.00,0.00,0.00,2.00,50.00,3.00,0.00,25.00,0.00,3.00,0.00,50.00,50.00,0,0
"LLEHG,EKLIJ,IHGLF",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,320.00,0.00,25.00,0.00,0.00,0.00,3.00,4.00,130.00,300.00,3.00,4.00,0.00,0.00,1,0
"FCHEF,IFLLC,FBFDB",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFALG,LKLBB,JLHFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,70.00,320.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLCLF,DGAHA,LCLEC",5,0.00,40.00,9.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,0.00,4.00,0.00,320.00,9.00,45.00,0.00,9.00,170.00,0.00,4.00,9.00,170.00,0.00,0.00,0,0
"ILALK,FILGF,ALECD",5,0.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,320.00,18.00,50.00,15.00,4.00,4.00,2.00,2.00,4.00,0.00,300.00,4.00,4.00,15.00,0.00,0.00,1,0
"HLBAH,FHHLF,LEBGJ",5,0.00,3.00,0.00,130.00,3.00,3.00,500.00,130.00,3.00,3.00,0.00,2.00,30.00,0.00,3.00,0.00,2.00,0.00,0.00,6.00,0.00,30.00,0.00,6.00,0.00,0.00,0,0
"DDLIF,LLFGL,EBDIE",5,18.00,11.00,0.00,0.00,15.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"ELDLG,FALGL,LIGFK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,320.00,15.00,300.00,0.00,4.00,2.00,0.00,0.00,90.00,0.00,70.00,0.00,45.00,0.00,0.00,1,0
"LFCIC,JHLKE,LIICK",4,0.00,2.00,50.00,30.00,3.00,3.00,30.00,30.00,3.00,3.00,0.00,0.00,18.00,300.00,2.00,4.00,0.00,0.00,4.00,2.00,300.00,18.00,50.00,2.00,0.00,0.00,2,0
"LLLLE,GFEEG,LHDIF",5,0.00,290.00,3.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,3.00,15.00,3.00,45.00,30.00,3.00,0.00,30.00,45.00,3.00,15.00,3.00,320.00,0.00,0.00,0,0
"FGLIL,HAACH,ALGLF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,15.00,0.00,500.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"FCLEF,HFFLI,FKDGB",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FCLDA,GLCLL,ABEKG",5,3.00,0.00,0.00,2.00,15.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"GLHLA,LFFFF,GELGD",5,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,90.00,0.00,320.00,0.00,0.00,90.00,0.00,3.00,0.00,3.00,2.00,2.00,0,0
"GCHJD,JLKLI,LFFEL",5,0.00,0.00,18.00,3.00,500.00,3.00,3.00,0.00,3.00,320.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFEHE,ILHKF,LEELD",5,4.00,2.00,50.00,30.00,15.00,15.00,30.00,30.00,15.00,15.00,0.00,0.00,2.00,0.00,2.00,50.00,0.00,0.00,290.00,2.00,0.00,2.00,290.00,2.00,4.00,4.00,1,0
"HLLCH,GGBGL,DDHCH",5,3.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,380.00,380.00,0,0
"ICHJD,DLCLE,HHIJH",5,0.00,0.00,3.00,4.00,500.00,300.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFGCF,DBILB,LLLIE",4,0.00,2.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,50.00,18.00,25.00,0.00,0.00,25.00,18.00,50.00,2.00,300.00,2.00,0.00,0.00,0,0
"FDCBI,ELFLG,FBLFF",5,0.00,0.00,0.00,70.00,2.00,70.00,70.00,320.00,2.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLALG,FDHIB,LJLKE",5,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,30.00,0.00,380.00,0.00,70.00,0.00,0.00,290.00,0.00,30.00,0.00,15.00,0.00,0.00,1,0
"LDEDE,DLALJ,GILBC",5,0.00,0.00,0.00,15.00,3.00,290.00,15.00,3.00,290.00,90.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LFLGF,ALCLL,FBEDB",5,0.00,18.00,0.00,170.00,70.00,50.00,40.00,2.00,320.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,18.00,75.00,75.00,0,0
"ILBLE,HKIGH,LLDDF",4,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,300.00,4.00,6.00,3.00,3.00,4.00,45.00,300.00,50.00,4.00,30.00,0.00,0.00,1,0
"LEHGL,EFEIJ,GHBLL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,50.00,290.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"FAGJL,DFFFD,FGLLC",5,0.00,0.00,0.00,70.00,2.00,320.00,320.00,70.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IBHFD,ADDBE,LLFLL",5,0.00,0.00,320.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LKFDF,EFLLC,LJKGB",5,0.00,0.00,0.00,70.00,70.00,2.00,320.00,70.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LHLBD,FBJGF,ELDLD",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,3.00,0.00,3.00,50.00,0.00,320.00,220.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"LLHBL,IDLIH,ALIGL",5,0.00,30.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,50.00,50.00,380.00,4.00,50.00,0.00,50.00,4.00,30.00,0.00,130.00,4.00,50.00,0.00,0.00,0.00,0,0
"BIIEF,LLJLG,CJLDL",5,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,170.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
