"FBLFL,GLELA,LILFH",5,3.00,0.00,50.00,2.00,500.00,320.00,2.00,50.00,320.00,500.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,90.00,90.00,0,0
"LLLLG,BBAFH,LLGGA",5,0.00,380.00,90.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,15.00,380.00,90.00,0.00,6.00,380.00,90.00,75.00,4.00,380.00,75.00,6.00,6.00,0,0
"GGHAI,HLCLH,LJEBL",5,3.00,3.00,0.00,3.00,500.00,3.00,3.00,170.00,3.00,290.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,500.00,500.00,0,0
"LLLDH,IIIIC,FBBDH",4,300.00,45.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,6.00,0.00,4.00,0.00,6.00,2.00,0.00,2.00,6.00,18.00,300.00,300.00,0,0
"DLLLL,LBHGH,FLFHG",5,0.00,220.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,2.00,0.00,18.00,70.00,500.00,11.00,70.00,0.00,2.00,0.00,70.00,6.00,6.00,0,0
"LILFH,GDCGG,LLLLC",5,0.00,50.00,170.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,3.00,0.00,4.00,9.00,50.00,170.00,0.00,380.00,500.00,50.00,9.00,4.00,500.00,50.00,0.00,0.00,0,0
"LDLCH,HLILC,IEKBE",5,3.00,11.00,0.00,300.00,300.00,0.00,300.00,300.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LJLGC,DLGLD,HELJL",5,0.00,0.00,0.00,90.00,500.00,170.00,90.00,3.00,170.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,220.00,220.00,0,0
"LHHLF,CFFFC,HELDL",5,0.00,130.00,0.00,70.00,0.00,320.00,320.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,15.00,500.00,0.00,0.00,0,0
"LIIAG,GLLLH,LDDFA",5,90.00,50.00,11.00,500.00,300.00,45.00,380.00,75.00,300.00,45.00,0.00,0.00,50.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,50.00,11.00,50.00,3.00,3.00,0,0
"LLEHH,HELLD,ELHHB",5,0.00,15.00,0.00,50.00,50.00,0.00,50.00,50.00,50.00,0.00,130.00,130.00,130.00,15.00,500.00,15.00,130.00,3.00,15.00,0.00,130.00,15.00,500.00,15.00,0.00,0.00,0,0
"GLGFB,LGLLL,FBGAJ",5,380.00,25.00,0.00,380.00,0.00,90.00,90.00,0.00,90.00,0.00,6.00,75.00,25.00,0.00,25.00,0.00,25.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,380.00,380.00,0,0
"LGLLG,DLGEE,LHLCG",5,0.00,380.00,30.00,25.00,50.00,50.00,25.00,25.00,50.00,50.00,0.00,0.00,25.00,3.00,380.00,30.00,0.00,0.00,30.00,380.00,3.00,25.00,30.00,380.00,11.00,11.00,0,0
"HLHLA,LELJG,IIDLH",5,15.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,380.00,500.00,300.00,3.00,4.00,45.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LACID,GLHLH,LILIC",5,3.00,0.00,300.00,500.00,170.00,220.00,130.00,130.00,40.00,170.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,300.00,0.00,3.00,3.00,0,0
"LDHBC,HLELE,LDGCL",5,3.00,0.00,0.00,290.00,500.00,90.00,50.00,290.00,130.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LGLEH,HLHLI,IFGEC",5,130.00,25.00,0.00,130.00,300.00,90.00,500.00,4.00,500.00,4.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,130.00,130.00,0,0
"LFLCE,HLILJ,LBLFA",5,3.00,18.00,6.00,300.00,75.00,290.00,300.00,300.00,290.00,75.00,0.00,0.00,2.00,0.00,18.00,6.00,0.00,0.00,6.00,18.00,0.00,2.00,6.00,18.00,130.00,130.00,0,0
"HEHGH,ELLLL,CDEFC",5,290.00,0.00,0.00,500.00,0.00,3.00,500.00,170.00,500.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHHFE,FELCH,LLBLL",5,0.00,30.00,130.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,70.00,0.00,500.00,70.00,3.00,500.00,0.00,2.00,130.00,3.00,320.00,130.00,30.00,30.00,0.00,0.00,0,0
"LILAC,ILIIG,ECDAB",4,300.00,50.00,0.00,300.00,15.00,11.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"AALAF,LLGLG,GEACL",5,380.00,15.00,0.00,0.00,380.00,15.00,0.00,380.00,15.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LELAH,GCICD,LLLLE",5,0.00,15.00,290.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,3.00,0.00,0.00,50.00,15.00,290.00,0.00,90.00,500.00,15.00,50.00,0.00,500.00,15.00,0.00,0.00,0,0
"LLLLH,GCGAL,KGLIF",5,0.00,500.00,0.00,0.00,0.00,9.00,0.00,0.00,9.00,0.00,380.00,25.00,25.00,0.00,500.00,0.00,380.00,25.00,25.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,1,0
"LIFAL,DLLLE,FJFFF",5,45.00,4.00,0.00,290.00,320.00,320.00,0.00,320.00,320.00,320.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLHG,HFILE,LILBL",5,0.00,9.00,50.00,0.00,320.00,0.00,0.00,2.00,0.00,320.00,0.00,3.00,0.00,50.00,9.00,50.00,130.00,0.00,0.00,500.00,0.00,50.00,0.00,500.00,0.00,0.00,0,0
"EELLE,LGBFH,ELLLB",5,3.00,290.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,290.00,50.00,50.00,500.00,290.00,50.00,0.00,0.00,290.00,50.00,25.00,25.00,0,0
"LJIDG,ILLLE,AACEA",5,300.00,0.00,0.00,290.00,0.00,40.00,380.00,75.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,300.00,0,0
"IILLH,GBGFL,LLIBB",5,0.00,300.00,50.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,4.00,90.00,300.00,130.00,0.00,25.00,50.00,300.00,4.00,4.00,50.00,300.00,0.00,0.00,0,0
"IFLGF,GLILG,ADLFF",5,3.00,0.00,0.00,300.00,15.00,300.00,300.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLELF,ABBGB,ELLLE",5,0.00,50.00,290.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,320.00,290.00,15.00,0.00,50.00,290.00,30.00,0.00,320.00,290.00,0.00,0.00,0,0
"GBLCL,LHHFH,ILLLG",5,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,300.00,6.00,500.00,380.00,0.00,3.00,0.00,380.00,0.00,30.00,30.00,0,0
"LDLEC,AHAHH,LELEL",5,0.00,11.00,290.00,3.00,500.00,130.00,3.00,3.00,130.00,500.00,0.00,0.00,0.00,0.00,11.00,290.00,0.00,0.00,50.00,11.00,0.00,0.00,50.00,11.00,0.00,0.00,0,0
"HFCLE,LHLHL,HAFLG",5,500.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,75.00,320.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LCLFE,ILILC,BACAB",5,300.00,9.00,0.00,300.00,130.00,40.00,300.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"GGJFL,KELEC,LLELL",5,0.00,3.00,290.00,0.00,0.00,0.00,0.00,290.00,0.00,290.00,0.00,0.00,380.00,320.00,3.00,0.00,0.00,0.00,3.00,3.00,25.00,380.00,3.00,3.00,0.00,0.00,1,0
"LCFCF,FFLLL,GGADE",5,320.00,0.00,3.00,320.00,0.00,2.00,320.00,0.00,320.00,0.00,0.00,0.00,9.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,320.00,320.00,0,0
"HBLBH,LLHLF,DJDFB",5,130.00,0.00,0.00,130.00,45.00,3.00,500.00,0.00,500.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLHLF,KILIE,HEHDH",5,0.00,130.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,130.00,0.00,0.00,0.00,0.00,500.00,50.00,30.00,0.00,500.00,0.00,0.00,1,0
"HLLLL,FHDBF,ILKLD",5,0.00,500.00,4.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,2.00,2.00,3.00,4.00,3.00,300.00,2.00,320.00,500.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,1,0
"LHILL,GLLFF,HDAHL",5,25.00,3.00,0.00,320.00,3.00,4.00,320.00,30.00,50.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,220.00,500.00,0.00,3.00,3.00,3.00,0,0
"DILDL,BLDLE,LDFDD",5,0.00,0.00,0.00,45.00,220.00,0.00,220.00,220.00,220.00,70.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,220.00,4.00,220.00,4.00,0.00,50.00,30.00,30.00,0,0
"FLLHL,IFCFC,LLDLF",5,0.00,18.00,45.00,2.00,320.00,2.00,2.00,2.00,320.00,2.00,4.00,4.00,2.00,9.00,2.00,320.00,4.00,300.00,320.00,11.00,2.00,170.00,2.00,130.00,0.00,0.00,0,0
"LILIF,ELFLL,AJHID",5,0.00,300.00,0.00,320.00,15.00,130.00,320.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ILLHL,LIHCH,HLGGL",5,4.00,50.00,3.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,500.00,30.00,4.00,500.00,4.00,30.00,25.00,90.00,50.00,3.00,4.00,30.00,4.00,500.00,50.00,50.00,0,0
"ILHHF,LKLAL,GLHLD",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,25.00,4.00,3.00,500.00,500.00,4.00,3.00,50.00,90.00,4.00,3.00,0.00,0.00,1,0
"HHLAH,GLHLF,KHLDH",5,3.00,30.00,0.00,130.00,0.00,500.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,30.00,0.00,90.00,90.00,1,0
"HIFGF,LLHLL,BBLCH",5,500.00,0.00,6.00,500.00,0.00,130.00,130.00,0.00,3.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HLGHC,LHLLH,BEHCF",5,500.00,3.00,0.00,500.00,0.00,130.00,130.00,0.00,3.00,0.00,15.00,40.00,30.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,0,0
"CGLLE,GLFFF,LFLCL",5,3.00,0.00,18.00,0.00,320.00,9.00,0.00,320.00,9.00,320.00,0.00,3.00,0.00,70.00,0.00,18.00,90.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,25.00,25.00,0,0
"BLLFB,LAGBL,HHHLH",5,0.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,3.00,0.00,500.00,30.00,500.00,0.00,30.00,0.00,3.00,0.00,30.00,4.00,4.00,0,0
"HBLJI,GLHLL,LDJEF",5,3.00,0.00,0.00,500.00,320.00,3.00,130.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,380.00,380.00,0,0
"ILLBB,LIILE,FCAAB",4,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,4.00,9.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,0,0
"LDLAD,FLHLG,HHDAH",5,2.00,11.00,3.00,130.00,500.00,220.00,130.00,500.00,220.00,3.00,0.00,0.00,0.00,30.00,11.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,0.00,70.00,70.00,0,0
"DALBE,ILILB,HELFL",5,300.00,0.00,0.00,0.00,500.00,45.00,0.00,3.00,45.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"EALLL,LEEEJ,IILIG",5,50.00,0.00,300.00,50.00,0.00,290.00,290.00,0.00,290.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LLELL,GAGGE,LGHEH",5,0.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,25.00,25.00,380.00,500.00,3.00,3.00,3.00,3.00,500.00,90.00,25.00,3.00,50.00,0.00,0.00,0,0
"LAFHL,HFHFB,LHLBH",5,0.00,0.00,30.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,130.00,0.00,0.00,500.00,4.00,3.00,0.00,3.00,3.00,4.00,500.00,0.00,30.00,0.00,0.00,0.00,0,0
"LCEGL,EHLHH,GLBCL",5,0.00,0.00,3.00,500.00,0.00,3.00,500.00,0.00,3.00,0.00,15.00,0.00,170.00,380.00,0.00,3.00,0.00,15.00,15.00,0.00,380.00,0.00,6.00,0.00,0.00,0.00,0,0
"LALDG,ILDLA,LGGIE",5,4.00,4.00,25.00,45.00,290.00,380.00,45.00,45.00,380.00,90.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,4.00,300.00,300.00,0,0
"EEIDL,ILGLF,LCLFG",5,4.00,0.00,9.00,0.00,300.00,290.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IHEHK,LLLEL,BCHLE",5,290.00,0.00,0.00,50.00,0.00,4.00,50.00,6.00,4.00,0.00,9.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"FBLGF,LLCLE,AFFFI",5,40.00,0.00,0.00,2.00,15.00,320.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,320.00,0.00,2.00,0.00,320.00,0.00,290.00,290.00,0,0
"ELEGK,LELLL,ALIDG",5,290.00,15.00,0.00,290.00,0.00,0.00,50.00,0.00,50.00,0.00,380.00,220.00,15.00,4.00,0.00,0.00,50.00,15.00,15.00,0.00,15.00,4.00,0.00,0.00,290.00,290.00,1,0
"ICLAF,ELALL,LBLEG",5,0.00,0.00,6.00,4.00,380.00,300.00,4.00,15.00,300.00,380.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,290.00,290.00,0,0
"LLDLE,EHHFB,DLLLH",5,0.00,45.00,45.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,290.00,45.00,50.00,0.00,45.00,45.00,500.00,0.00,290.00,45.00,0.00,0.00,0,0
"KHLHJ,GFFFB,LELHL",5,0.00,0.00,15.00,0.00,320.00,0.00,0.00,320.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"DBHLD,LLLHL,HAHFB",5,500.00,0.00,0.00,11.00,130.00,0.00,11.00,130.00,0.00,130.00,75.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"ILLDE,LIIIC,FACJF",4,300.00,50.00,0.00,300.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,50.00,50.00,0.00,4.00,0.00,9.00,4.00,0.00,2.00,0.00,2.00,0.00,18.00,300.00,300.00,0,0
"LLIHC,EBLLF,ILEIH",5,0.00,50.00,4.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,15.00,15.00,300.00,50.00,15.00,300.00,15.00,0.00,300.00,4.00,500.00,300.00,15.00,50.00,0.00,0.00,0,0
"LLDLH,IAHFB,FILLL",5,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,500.00,0.00,500.00,0.00,300.00,4.00,4.00,320.00,4.00,2.00,300.00,2.00,0.00,0.00,0,0
"LLHLL,EDLFB,LFDHG",5,0.00,500.00,2.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,15.00,130.00,320.00,220.00,2.00,0.00,0.00,2.00,45.00,70.00,500.00,2.00,130.00,0.00,0.00,0,0
"LLILH,ACKDD,LLLHB",5,0.00,300.00,130.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,500.00,50.00,15.00,0.00,50.00,130.00,0.00,0.00,500.00,300.00,0.00,0.00,1,0
"LBLDF,DLILA,FAFAF",5,0.00,6.00,0.00,300.00,320.00,320.00,300.00,2.00,320.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LHLKA,FLHLL,LCACD",5,2.00,30.00,0.00,500.00,220.00,75.00,130.00,130.00,75.00,15.00,0.00,0.00,30.00,0.00,3.00,40.00,0.00,0.00,40.00,3.00,0.00,30.00,0.00,30.00,320.00,320.00,1,0
"LDIAC,ILHLH,HELFF",5,4.00,0.00,0.00,500.00,3.00,170.00,130.00,130.00,300.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,300.00,300.00,0,0
"LELDD,HICAH,LLLLG",5,0.00,15.00,380.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,0.00,0.00,9.00,15.00,380.00,0.00,500.00,220.00,15.00,9.00,0.00,220.00,15.00,0.00,0.00,0,0
"LHIBH,ALLLD,GCHIL",5,15.00,3.00,0.00,220.00,3.00,500.00,500.00,380.00,300.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLBB,ALILD,GCLCL",5,0.00,130.00,0.00,300.00,380.00,130.00,300.00,3.00,130.00,380.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,15.00,15.00,0,0
"LLLIE,JEELJ,EHLHB",5,0.00,300.00,0.00,50.00,50.00,290.00,290.00,50.00,290.00,50.00,0.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,130.00,15.00,3.00,15.00,130.00,15.00,0.00,0.00,0,0
"LIHIH,ALLLE,LGBEF",5,15.00,4.00,3.00,290.00,130.00,30.00,500.00,320.00,500.00,30.00,0.00,0.00,50.00,25.00,4.00,3.00,0.00,0.00,3.00,4.00,25.00,50.00,3.00,4.00,0.00,0.00,0,0
"AJLDD,FLFLF,HILGL",5,320.00,0.00,0.00,0.00,500.00,15.00,0.00,3.00,15.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"ELLLD,HEFEL,LBLLE",5,0.00,50.00,30.00,0.00,290.00,50.00,0.00,0.00,50.00,290.00,0.00,3.00,0.00,0.00,50.00,30.00,500.00,0.00,0.00,290.00,0.00,70.00,0.00,290.00,0.00,0.00,0,0
"LELGH,GLHLE,LCBCG",5,3.00,15.00,0.00,130.00,380.00,30.00,500.00,130.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,90.00,90.00,0,0
"EFHAC,ILLLB,LDHFH",5,300.00,0.00,0.00,50.00,500.00,0.00,50.00,500.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,4.00,4.00,0,0
"IGLLB,ADABE,LILLG",5,0.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,300.00,380.00,4.00,3.00,300.00,380.00,0.00,0.00,0,0
"ELLEE,GCGAL,LLDLD",5,0.00,290.00,220.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,25.00,380.00,0.00,25.00,0.00,220.00,3.00,380.00,290.00,11.00,0.00,90.00,0.00,50.00,0.00,0.00,0,0
"ELLLE,GIEIL,ILDLF",5,0.00,290.00,4.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,50.00,4.00,0.00,300.00,3.00,380.00,290.00,4.00,50.00,4.00,0.00,300.00,0.00,0.00,0,0
"AILAF,HLFLL,FDLEF",5,3.00,0.00,0.00,0.00,320.00,15.00,0.00,320.00,15.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
