"FJHJB,HLIAA,LHFLH",5,3.00,0.00,3.00,2.00,30.00,18.00,2.00,50.00,2.00,18.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LLLLG,ACCFE,FADCF",5,0.00,380.00,0.00,9.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,40.00,0.00,45.00,0.00,0.00,4.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LHLLA,IFDFK,BIBIA",4,0.00,130.00,0.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LECGH,IBBBB,ELLLF",5,0.00,0.00,50.00,130.00,0.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,40.00,15.00,6.00,0.00,500.00,0.00,0.00,0.00,0,0
"DCLBL,ILALD,KAJBL",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLLJH,FAEDC,ELCLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,50.00,15.00,9.00,50.00,2.00,70.00,500.00,0.00,15.00,50.00,40.00,15.00,0.00,0.00,0,0
"LILJE,KFDEL,EELLD",5,0.00,50.00,50.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,50.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,1,0
"GLLLD,LFAFF,AHBJC",5,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,3.00,0.00,30.00,30.00,0.00,0.00,0.00,4.00,0.00,15.00,320.00,320.00,0,0
"HILBE,LLJGG,DBFAD",5,0.00,0.00,0.00,3.00,11.00,3.00,3.00,0.00,30.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"FLFLF,LADAH,DDFCJ",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,11.00,2.00,45.00,320.00,0.00,70.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"FFCKL,LLILD,EFLGG",5,300.00,2.00,0.00,2.00,0.00,320.00,2.00,0.00,2.00,50.00,2.00,2.00,2.00,0.00,18.00,0.00,18.00,2.00,2.00,0.00,2.00,0.00,18.00,0.00,40.00,40.00,1,0
"CLLEI,LFCFG,EEGEL",5,2.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,290.00,25.00,50.00,0.00,0.00,0.00,0.00,0.00,290.00,70.00,70.00,0,0
