"AILFC,ILHLI,GIGIJ",5,4.00,0.00,0.00,0.00,90.00,0.00,0.00,3.00,15.00,90.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"BILDH,ILILL,BACDB",5,2000.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FLLLH,ICIEI,HIAID",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,2.00,0.00,2.00,0.00,4.00,2000.00,0.00,3.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"FDLIE,LLILI,GFBHH",5,2000.00,0.00,0.00,2.00,90.00,2.00,2.00,3.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,2000.00,2000.00,0,0
"LKLCF,ILELL,LDLDH",5,4.00,0.00,45.00,290.00,500.00,320.00,50.00,50.00,320.00,500.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,2000.00,2000.00,1,0
"CIBLH,IDLIL,CLILC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0.00,40.00,0.00,0.00,2000.00,4.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0,0
"EALCE,LLILL,FICFF",5,2000.00,0.00,0.00,0.00,320.00,0.00,0.00,2.00,290.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBHHI,HLLIL,LEDDI",5,30.00,0.00,0.00,2000.00,30.00,11.00,2000.00,2000.00,30.00,11.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,6.00,0.00,0.00,30.00,30.00,0,0
"ELDLG,LCLII,BLILH",5,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,50.00,30.00,0.00,0.00,2000.00,45.00,0.00,0.00,50.00,30.00,0.00,0.00,0.00,0.00,0,0
"IHIJL,ELCLI,LJLJL",5,0.00,0.00,0.00,4.00,2000.00,2000.00,4.00,170.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"FEICD,LLLLI,CEDDG",5,2000.00,0.00,0.00,70.00,0.00,2.00,70.00,40.00,2.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"HLAIA,IBLJL,FIILG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,130.00,0.00,3.00,0.00,2000.00,4.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"HGLGH,ILFLL,LFHBH",5,4.00,0.00,2.00,3.00,500.00,500.00,3.00,70.00,500.00,500.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,90.00,2000.00,2000.00,0,0
"BLICC,LILLI,GLKEL",5,2000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,50.00,6.00,25.00,0.00,3.00,0.00,50.00,0.00,3.00,6.00,25.00,0.00,3.00,2000.00,2000.00,1,0
"LLLIH,IIBFL,CLLLC",5,4.00,300.00,170.00,4.00,0.00,50.00,4.00,0.00,50.00,0.00,4.00,4.00,30.00,0.00,300.00,170.00,2000.00,2000.00,500.00,9.00,6.00,0.00,500.00,9.00,50.00,50.00,0,0
"GDLCD,ILALL,LEFAI",5,4.00,0.00,0.00,3.00,2000.00,3.00,3.00,15.00,90.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2000.00,2000.00,0,0
"GELHH,LLILI,GAEBJ",5,2000.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,90.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"DAIDH,LLLLI,FFAGE",5,2000.00,0.00,2.00,45.00,2.00,0.00,45.00,70.00,0.00,2.00,18.00,4.00,0.00,18.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
