"LHHHI,DBAGG,KILLH",5,0.00,130.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"FLBCI,HELHC,LGCIL",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,30.00,18.00,25.00,2.00,3.00,3.00,0.00,0.00,170.00,0.00,2000.00,0.00,6.00,0.00,0.00,0,0
"CGLLL,GDADH,ILBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,4.00,0.00,2000.00,3.00,90.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLL,ECEJG,KBBLF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,1,0
"HDLAH,FHHHC,LBILL",5,0.00,0.00,0.00,130.00,500.00,3.00,500.00,500.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LLCBL,IFKEJ,FILLB",5,0.00,9.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,4.00,4.00,0.00,0.00,130.00,0.00,50.00,4.00,4.00,18.00,4.00,2.00,2000.00,2.00,0.00,0.00,1,0
"AICIF,LLDDL,GJLEC",5,220.00,0.00,0.00,0.00,3.00,4.00,0.00,3.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"AALCL,IHEDI,ELLLD",5,0.00,4.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,15.00,4.00,50.00,0.00,2000.00,75.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0,0
"KHAKF,LLLLC,ICHAL",5,170.00,0.00,0.00,0.00,4.00,0.00,0.00,2000.00,0.00,4.00,9.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,2,0
"LBILC,DDLIG,GLGJI",5,11.00,0.00,25.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,45.00,0.00,6.00,90.00,0.00,3.00,0.00,0.00,50.00,0.00,2000.00,0.00,25.00,0.00,0.00,0.00,0,0
"BGBFD,ALLLL,IACKI",5,75.00,0.00,0.00,130.00,4.00,0.00,30.00,2000.00,30.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIELL,DDCDJ,ACLED",5,0.00,4.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,9.00,0.00,0.00,0.00,0,0
"LCBLE,DALIG,HLCBI",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,9.00,130.00,40.00,3.00,0.00,0.00,30.00,0.00,2000.00,0.00,9.00,0.00,0.00,0.00,0,0
"LICIL,GAFCJ,DDLDF",5,0.00,4.00,45.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0,0
"BLHIL,CALGF,LIJDH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,6.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,30.00,0.00,0.00,0,0
"GABKA,LLLLI,AABHJ",5,2000.00,0.00,0.00,90.00,0.00,3.00,90.00,15.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,30.00,1,0
"LLLLD,HADIG,LLCLH",5,0.00,220.00,40.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,3.00,3.00,45.00,220.00,40.00,500.00,3.00,130.00,220.00,40.00,45.00,220.00,40.00,500.00,0.00,0.00,0,0
"LLDIL,JEIHK,GCLCD",5,0.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,170.00,3.00,0.00,0.00,1,0
"DLLCG,CBFIC,LIBLL",5,0.00,11.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,6.00,0.00,70.00,0.00,170.00,0.00,0.00,0,0
"ACLLH,CLBIJ,LCCCI",5,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,6.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,0.00,0.00,40.00,9.00,9.00,0,0
"FELFK,DIIEE,ILELL",5,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,2000.00,0.00,45.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"ILDLL,HBICD,DJLHI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,50.00,0.00,2000.00,0.00,130.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"JLBLL,CCIGG,LICJB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,2000.00,0.00,4.00,40.00,0.00,0.00,40.00,0.00,50.00,0.00,130.00,0.00,0.00,0,0
"LLLII,IIGBL,AJCGE",5,4.00,2000.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,4.00,90.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,50.00,0,0
"HLAGJ,LDLKI,EHDLA",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2000.00,130.00,0.00,3.00,0.00,11.00,3.00,3.00,0.00,30.00,50.00,3.00,0.00,0.00,0.00,1,0
"GCLED,IAHBI,DLLLH",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,2000.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLDLI,GEIGD,ECLHG",5,0.00,45.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,3.00,50.00,0.00,2000.00,0.00,90.00,0.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"CIJLL,GBLJC,LLKIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,170.00,2000.00,0.00,4.00,0.00,0.00,1,0
"HDFCA,LILLL,DABDB",5,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,4.00,0,0
"CCDCA,ILLLL,EHBBA",5,2000.00,0.00,0.00,170.00,0.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DLLLA,IFJDI,GCLEH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,2000.00,0.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,0.00,0,0
"DCBEK,JBJBA,LILLL",5,0.00,0.00,2000.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALHHI,LKLAC,IBFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,170.00,75.00,0.00,0.00,0.00,18.00,0.00,0.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,1,0
"DDDCH,ILLLI,DAGBF",5,2000.00,11.00,0.00,45.00,45.00,0.00,45.00,45.00,45.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,4.00,4.00,0,0
"CAHFG,ILLLL,ECDJF",5,2000.00,0.00,0.00,170.00,0.00,0.00,40.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLII,HEFCG,EGELK",5,0.00,2000.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,3.00,70.00,0.00,15.00,0.00,3.00,0.00,90.00,15.00,3.00,0.00,3.00,15.00,0.00,0.00,1,0
"LDCLL,CADFI,JILLB",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0,0
"DBCLL,FHDDC,ILLLI",5,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,45.00,0.00,220.00,0.00,0.00,0.00,0,0
