"LFCFL,GGLGB,HLFLD",5,90.00,2.00,3.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,25.00,0.00,70.00,30.00,320.00,3.00,0.00,3.00,170.00,0.00,70.00,0.00,320.00,0.00,3.00,3.00,0,0
"LIFGL,DFJFC,LLLAL",5,0.00,4.00,75.00,2.00,320.00,320.00,2.00,2.00,320.00,320.00,0.00,0.00,4.00,0.00,50.00,18.00,0.00,0.00,18.00,50.00,0.00,4.00,75.00,4.00,0.00,0.00,0,0
"LALCL,HLHHC,DGDKA",5,130.00,4.00,0.00,130.00,11.00,11.00,500.00,0.00,500.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,130.00,130.00,1,0
"FEFBL,LLLFC,FCHBL",5,70.00,0.00,0.00,70.00,320.00,2.00,320.00,320.00,320.00,2.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLHDG,HBGEL,FLLLF",5,0.00,30.00,320.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,3.00,90.00,2.00,45.00,2.00,30.00,500.00,130.00,18.00,25.00,2.00,380.00,2.00,0.00,0.00,0,0
"FDDDF,LLLLD,CIDDF",5,220.00,0.00,0.00,70.00,0.00,2.00,320.00,40.00,2.00,0.00,50.00,220.00,0.00,0.00,0.00,0.00,220.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LDFCG,ELHLH,LILAC",5,0.00,0.00,50.00,500.00,70.00,380.00,130.00,130.00,70.00,170.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,4.00,11.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"LBDCF,HHHLL,LDLAF",5,500.00,0.00,11.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,0.00,0.00,0.00,0.00,6.00,11.00,0.00,0.00,11.00,6.00,0.00,0.00,11.00,0.00,3.00,3.00,0,0
"GJLCL,LLEGG,FCLAL",5,15.00,0.00,0.00,3.00,18.00,380.00,3.00,2.00,380.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"CCLCB,IIILD,LABDH",4,300.00,40.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,300.00,0,0
"HLLIL,LHGLH,KADCC",5,3.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,25.00,3.00,0.00,3.00,0.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LHIBD,GILLF,LAFDA",4,0.00,3.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLCLH,AHFHE,LBLCC",5,0.00,40.00,6.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,18.00,0.00,500.00,0.00,15.00,0.00,0.00,170.00,0.00,18.00,6.00,170.00,0.00,0.00,0,0
"LEGLI,GLLHG,HHEIL",5,25.00,0.00,3.00,130.00,3.00,15.00,130.00,500.00,25.00,3.00,0.00,0.00,15.00,130.00,50.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,25.00,25.00,0,0
"LGDLG,CIGDD,GJLLL",5,0.00,3.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,380.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,380.00,0.00,3.00,0.00,0.00,0,0
"FDLJF,CLIFE,FFLLD",5,0.00,0.00,70.00,2.00,70.00,320.00,2.00,2.00,320.00,70.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,9.00,9.00,0,0
"LFCDJ,IHHHD,LFLFH",5,0.00,2.00,70.00,130.00,3.00,130.00,130.00,500.00,3.00,500.00,0.00,0.00,2.00,2.00,18.00,2.00,0.00,0.00,2.00,18.00,2.00,2.00,70.00,2.00,0.00,0.00,0,0
"LGEFE,GFLAG,DLHLL",5,0.00,3.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,25.00,380.00,380.00,11.00,3.00,0.00,3.00,3.00,290.00,0.00,320.00,0.00,130.00,0.00,0.00,0.00,0,0
"HILBE,LLHGL,AHELD",5,30.00,0.00,0.00,30.00,4.00,3.00,30.00,0.00,30.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,130.00,0.00,30.00,0.00,3.00,0.00,380.00,380.00,0,0
"FJLHF,CLILC,IJFHE",5,0.00,0.00,0.00,2.00,300.00,320.00,2.00,300.00,320.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"HILLD,ALBHE,LJHCH",5,0.00,0.00,0.00,3.00,500.00,130.00,3.00,6.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,4.00,4.00,0,0
"LDILG,ECLKL,GLCLH",5,0.00,0.00,3.00,9.00,0.00,9.00,9.00,0.00,0.00,0.00,290.00,0.00,45.00,380.00,0.00,3.00,0.00,0.00,300.00,0.00,500.00,0.00,40.00,0.00,0.00,0.00,1,0
"LGGLL,HFFJC,LCGGG",5,0.00,380.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,0.00,0.00,0,0
"LDHIL,ILLHH,KEAEB",5,50.00,0.00,0.00,500.00,0.00,4.00,500.00,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,1,0
"LKLFE,GLFLL,CEGDE",5,3.00,0.00,0.00,320.00,40.00,90.00,70.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LHIDH,CILIJ,LACAF",4,0.00,3.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,0,0
"LLHLF,ADLJE,LHAGH",5,0.00,130.00,3.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,4.00,90.00,130.00,15.00,30.00,15.00,0.00,30.00,15.00,500.00,90.00,3.00,500.00,0.00,0.00,0,0
"GHLHH,LFFLF,ILLFG",5,320.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,0.00,4.00,0.00,50.00,130.00,320.00,25.00,0.00,3.00,0.00,25.00,0.00,320.00,320.00,0,0
"LHIDH,JILIC,LAJKF",4,0.00,3.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,0.00,30.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,30.00,0.00,3.00,0.00,0.00,1,0
"LLBIF,FHLHL,AIDLE",5,0.00,6.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,320.00,290.00,0.00,11.00,0.00,2.00,0.00,4.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0,0
"EBLII,HLHHL,IEJDJ",5,500.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLEB,GIIIE,LBEDC",4,0.00,25.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,4.00,0.00,3.00,3.00,0.00,3.00,6.00,3.00,0.00,6.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"LILIC,IEGAH,LALBD",4,0.00,300.00,4.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,4.00,4.00,0.00,300.00,4.00,300.00,0.00,4.00,300.00,0.00,4.00,4.00,300.00,0.00,0.00,0,0
"ILLLB,CDBJJ,ALLLA",5,0.00,300.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,75.00,40.00,40.00,300.00,75.00,4.00,0.00,300.00,75.00,0.00,0.00,0,0
"HELCL,LHAHB,JILIL",5,3.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"AELLG,CFGCF,LLLLH",5,0.00,0.00,500.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,380.00,0.00,500.00,0.00,40.00,15.00,50.00,0.00,0.00,15.00,50.00,0.00,0.00,0,0
"IEICB,DLLIG,LCFGK",4,11.00,0.00,0.00,300.00,300.00,4.00,300.00,300.00,300.00,18.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,1,0
"GLDLH,LKGBG,CLDGL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,380.00,0.00,3.00,0.00,45.00,11.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,1,0
"FLALL,IEFBD,FGLLF",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,0.00,320.00,0.00,300.00,0.00,0.00,320.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"HBLBH,LLHHD,DIFDJ",5,130.00,0.00,0.00,130.00,11.00,3.00,500.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDGAL,GFDHC,LLLLG",5,0.00,0.00,380.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,0.00,45.00,11.00,11.00,380.00,0.00,90.00,380.00,11.00,11.00,220.00,0.00,0.00,0.00,0.00,0,0
"LEEFE,DLILG,LHBEE",5,0.00,15.00,3.00,300.00,290.00,30.00,300.00,300.00,290.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,15.00,0.00,0.00,0,0
"LAFDD,BLLLH,LEDED",5,30.00,0.00,0.00,500.00,70.00,220.00,220.00,220.00,70.00,220.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLEL,ICHCE,LADHH",5,0.00,290.00,0.00,0.00,40.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,500.00,0.00,11.00,4.00,4.00,0.00,4.00,11.00,0.00,500.00,0.00,50.00,0.00,0.00,0,0
"HLHLH,FECDF,HALCJ",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,500.00,0.00,320.00,0.00,0.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0,0
"LBHLI,ALLHK,HCEDL",5,4.00,0.00,0.00,130.00,500.00,15.00,130.00,500.00,130.00,3.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCBJG,BLLLL,LEFAF",5,130.00,0.00,0.00,0.00,30.00,70.00,380.00,320.00,30.00,320.00,0.00,0.00,9.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,9.00,0.00,0.00,130.00,130.00,0,0
"CLIGF,GABIL,LLLLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,3.00,0.00,6.00,9.00,300.00,380.00,3.00,0.00,380.00,0.00,30.00,40.00,50.00,0.00,0.00,0,0
"DCHLG,HBLEL,LLFHF",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,500.00,0.00,0.00,380.00,0.00,130.00,0.00,500.00,0.00,0.00,45.00,9.00,0.00,0.00,0.00,0.00,0,0
"ICLHG,LLALF,JICIL",5,15.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"BELCK,HLHHL,FFLCE",5,500.00,0.00,18.00,0.00,18.00,6.00,0.00,2.00,6.00,18.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"FLFFD,IFLLB,FAGIL",5,0.00,70.00,0.00,70.00,320.00,2.00,70.00,320.00,70.00,2.00,0.00,300.00,18.00,0.00,2.00,0.00,4.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0,0
"LBLFC,DLIIF,IFFJB",4,0.00,6.00,0.00,300.00,300.00,18.00,300.00,300.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,11.00,11.00,0,0
"LEHIC,HLFLL,ABEFJ",5,3.00,0.00,0.00,320.00,0.00,50.00,70.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LIDFH,GLLLA,DFECL",5,90.00,4.00,0.00,75.00,220.00,50.00,500.00,220.00,45.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,3.00,3.00,0,0
"LHLIL,ELFLE,HEGHF",5,0.00,30.00,0.00,70.00,130.00,380.00,320.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,15.00,15.00,3.00,0.00,3.00,0.00,30.00,290.00,290.00,0,0
"EHEGE,LLLLL,GCFJE",5,0.00,0.00,0.00,290.00,3.00,0.00,290.00,90.00,290.00,3.00,9.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LLDFL,AFFKG,FLLBL",5,0.00,11.00,18.00,18.00,2.00,18.00,18.00,18.00,2.00,18.00,0.00,0.00,18.00,320.00,320.00,2.00,4.00,0.00,11.00,320.00,320.00,18.00,130.00,2.00,0.00,0.00,1,0
"HCLBJ,FGEEF,HLLLH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,500.00,0.00,320.00,130.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLCLH,AEHAL,LLGHJ",5,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,90.00,9.00,0.00,0.00,9.00,90.00,130.00,500.00,25.00,40.00,0.00,0.00,0,0
"EDLCF,HLELL,DHLII",5,3.00,0.00,0.00,290.00,45.00,50.00,50.00,0.00,50.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,11.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
