"LFHBD,JLLLH,GAGHL",5,0.00,2.00,0.00,500.00,3.00,90.00,220.00,380.00,130.00,380.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIFJE,LFLFF,FECLE",5,320.00,4.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,15.00,300.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"KEIFC,ILLLH,LFDFD",5,300.00,0.00,2.00,0.00,300.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,300.00,300.00,1,0
"HKLFL,CLBLG,EHLDE",5,0.00,0.00,0.00,3.00,290.00,500.00,3.00,0.00,500.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,40.00,40.00,1,0
"FKLLL,GAHJG,LLFLB",5,0.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,130.00,0.00,380.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,1,0
"GHJLH,BGLFC,LLDLL",5,0.00,0.00,220.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,30.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,500.00,3.00,3.00,0.00,0.00,0,0
"LALIH,GGGGG,EFHHF",5,380.00,4.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,380.00,380.00,0,0
"LILLE,CCECC,HLIHH",5,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,3.00,300.00,500.00,0.00,9.00,130.00,0.00,50.00,0.00,50.00,0.00,170.00,170.00,0,0
"LJHGE,HLGLL,GABEC",5,3.00,0.00,0.00,380.00,3.00,30.00,90.00,90.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DHLBD,HLDLL,BFBBE",5,3.00,0.00,0.00,220.00,30.00,0.00,220.00,0.00,220.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IBHEB,LLLLE,HBIHC",5,290.00,0.00,0.00,300.00,130.00,300.00,300.00,130.00,4.00,3.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"HHLIL,GLGLJ,CGLFC",5,90.00,30.00,0.00,3.00,170.00,500.00,3.00,0.00,500.00,170.00,25.00,0.00,3.00,0.00,30.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LILHL,JFHLB,CLFHH",5,0.00,50.00,0.00,2.00,0.00,320.00,2.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,9.00,0.00,0.00,500.00,0.00,500.00,0.00,18.00,0.00,0.00,0.00,0,0
"LKLLL,DLEFH,FHHHL",5,0.00,0.00,0.00,15.00,320.00,30.00,15.00,2.00,320.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,11.00,11.00,1,0
"HLHHL,GIJIC,LBLBB",5,0.00,500.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,3.00,0.00,500.00,0.00,25.00,0.00,0.00,130.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"LLFLH,KCGAE,LLLDL",5,0.00,70.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,90.00,500.00,18.00,0.00,0.00,18.00,0.00,380.00,25.00,45.00,320.00,0.00,0.00,1,0
"LILGH,ELFLL,FCEAG",5,0.00,50.00,0.00,320.00,70.00,50.00,70.00,70.00,500.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"ELFLH,DCCDF,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,320.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,320.00,0.00,0.00,0,0
"GKGCD,LLLGG,BFCIC",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,6.00,90.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,1,0
"LDHIH,GLFLL,LDHFD",5,3.00,0.00,0.00,320.00,130.00,500.00,70.00,70.00,500.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"FEBFL,EFLLI,LLBEL",5,0.00,0.00,6.00,70.00,2.00,2.00,320.00,320.00,2.00,2.00,15.00,50.00,0.00,320.00,0.00,6.00,0.00,0.00,2.00,0.00,320.00,290.00,2.00,0.00,0.00,0.00,0,0
"GFGCL,LLLLB,HCCBH",5,130.00,0.00,0.00,90.00,3.00,3.00,380.00,500.00,380.00,3.00,40.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FHLFL,LJHBH,HHBLD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,500.00,0.00,30.00,0.00,130.00,3.00,500.00,0.00,3.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"HHGLH,LJLGL,AHHDF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,30.00,0.00,500.00,0.00,500.00,3.00,3.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFLGJ,GLJLG,ICICB",5,3.00,18.00,0.00,0.00,300.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"LLGLC,GBLKF,LLAHH",5,0.00,90.00,4.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,90.00,25.00,500.00,170.00,15.00,25.00,3.00,25.00,25.00,15.00,500.00,130.00,4.00,90.00,0.00,0.00,1,0
"HIFFL,FLLLA,GEHFG",5,70.00,0.00,0.00,130.00,3.00,500.00,500.00,380.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GLELL,FEBEH,LHHLL",5,0.00,3.00,500.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,3.00,3.00,2.00,0.00,0.00,500.00,0.00,130.00,0.00,290.00,0.00,0.00,0,0
"LBHLH,ELLHF,AFHDJ",5,15.00,0.00,0.00,130.00,0.00,500.00,500.00,4.00,500.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"LKHLL,KLEEH,HHHLD",5,0.00,0.00,130.00,50.00,30.00,30.00,290.00,3.00,30.00,30.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,2,0
"LBLDL,DLALF,CHHHJ",5,0.00,6.00,0.00,15.00,40.00,500.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,45.00,45.00,0,0
"LLLHE,CEIDG,LILGH",5,0.00,130.00,50.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,50.00,50.00,130.00,50.00,9.00,0.00,50.00,500.00,50.00,50.00,50.00,500.00,0.00,0.00,0,0
"HCCIL,LLHLH,FHFGJ",5,500.00,0.00,0.00,500.00,2.00,3.00,500.00,2.00,3.00,70.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,30.00,0.00,3.00,0.00,40.00,40.00,0,0
"HKEHD,ELDLE,LAHGL",5,0.00,0.00,0.00,3.00,290.00,130.00,3.00,220.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,1,0
"BLCLG,GGLCL,LLDGF",5,25.00,0.00,11.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,380.00,380.00,6.00,380.00,0.00,9.00,3.00,3.00,0.00,45.00,30.00,380.00,0.00,40.00,3.00,3.00,0,0
"LIILF,FLCGJ,LILKC",4,2.00,300.00,50.00,9.00,50.00,90.00,9.00,9.00,50.00,90.00,0.00,0.00,4.00,4.00,300.00,50.00,0.00,0.00,50.00,300.00,4.00,4.00,50.00,300.00,2.00,2.00,1,0
"LLLDF,GEEEK,LLJFL",5,0.00,45.00,0.00,50.00,290.00,0.00,50.00,290.00,50.00,0.00,3.00,3.00,15.00,15.00,0.00,320.00,3.00,25.00,320.00,0.00,15.00,15.00,0.00,220.00,0.00,0.00,1,0
