"GHLHA,LLELL,ICLFF",5,290.00,0.00,0.00,3.00,300.00,90.00,3.00,4.00,90.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLCF,DBCDL,LLILI",5,0.00,40.00,2000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,40.00,40.00,0.00,2000.00,0.00,220.00,320.00,0.00,40.00,40.00,300.00,40.00,0.00,0.00,0,0
"FALGF,DLJLL,LKLAI",5,0.00,0.00,0.00,2.00,2000.00,320.00,2.00,0.00,320.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,220.00,220.00,1,0
"LLLLC,IIAIL,LBFDB",5,4.00,170.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,4.00,4.00,0.00,70.00,6.00,4.00,0.00,6.00,70.00,0.00,4.00,0.00,130.00,2000.00,2000.00,0,0
"ILADG,GCLFK,LLILL",5,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,25.00,90.00,2000.00,45.00,50.00,75.00,3.00,3.00,4.00,50.00,50.00,380.00,300.00,4.00,0.00,0.00,1,0
"IIIIC,FLHJE,LELLL",5,2.00,300.00,290.00,4.00,50.00,50.00,4.00,30.00,50.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,2000.00,2.00,2.00,0,0
"LELHE,GIGLA,LLLBL",5,0.00,15.00,130.00,4.00,2000.00,300.00,4.00,4.00,300.00,2000.00,25.00,0.00,0.00,25.00,15.00,130.00,0.00,25.00,30.00,15.00,25.00,0.00,30.00,15.00,0.00,0.00,0,0
"LGLAH,AIAFC,ILILI",5,0.00,25.00,2000.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,15.00,0.00,3.00,4.00,3.00,2000.00,0.00,15.00,500.00,0.00,15.00,0.00,300.00,0.00,0.00,0.00,0,0
"LCLAF,DGGGE,ILLLI",5,0.00,9.00,2000.00,90.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,9.00,2000.00,0.00,45.00,320.00,0.00,25.00,0.00,320.00,0.00,0.00,0.00,0,0
"LLJDL,JILIB,IEIAF",5,0.00,0.00,0.00,300.00,4.00,2000.00,2000.00,300.00,4.00,300.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,15.00,50.00,0.00,4.00,0.00,0.00,0,0
"ILIDL,GIHBD,LLIIF",5,0.00,50.00,300.00,4.00,50.00,50.00,4.00,4.00,50.00,50.00,3.00,3.00,4.00,30.00,50.00,300.00,3.00,3.00,2000.00,50.00,4.00,30.00,2000.00,50.00,0.00,0.00,0,0
"LFLHL,ADBDJ,ILLIF",5,0.00,18.00,300.00,0.00,0.00,220.00,0.00,0.00,220.00,0.00,0.00,0.00,2.00,4.00,18.00,300.00,0.00,4.00,2000.00,0.00,6.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LFDHG,FLILC,IELIL",5,2.00,2.00,0.00,300.00,4.00,380.00,300.00,2000.00,45.00,2000.00,0.00,2.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,0,0
"IFLAI,LDICB,ILLIH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,0.00,50.00,0.00,300.00,18.00,300.00,2000.00,0.00,50.00,0.00,2000.00,0.00,11.00,11.00,0,0
"IAIFB,DLLLC,LCHII",5,45.00,0.00,0.00,300.00,2000.00,4.00,300.00,2000.00,300.00,130.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"ABLGF,ILDDH,LILLL",5,4.00,0.00,2000.00,0.00,220.00,4.00,0.00,220.00,4.00,220.00,4.00,0.00,0.00,4.00,0.00,2000.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,50.00,0,0
"GDLBG,LLCLI,BELGL",5,40.00,0.00,0.00,3.00,130.00,380.00,3.00,0.00,380.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LAIIL,HCCLB,LLLIE",5,0.00,0.00,300.00,40.00,0.00,170.00,170.00,40.00,0.00,40.00,3.00,0.00,0.00,9.00,4.00,300.00,0.00,3.00,2000.00,4.00,9.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LAIGL,AILLF,LBBBE",5,0.00,0.00,30.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,4.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,130.00,0.00,0.00,0.00,0,0
"GBIDE,LLLLL,IBJKC",5,0.00,0.00,0.00,380.00,300.00,3.00,90.00,300.00,3.00,4.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"LELBL,BIHIC,LCLLH",5,0.00,15.00,40.00,4.00,300.00,2000.00,4.00,4.00,2000.00,300.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,170.00,15.00,0.00,0.00,170.00,15.00,0.00,0.00,0,0
"ILGLL,LGLFI,FLBIE",5,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,300.00,320.00,4.00,2.00,30.00,25.00,4.00,2.00,300.00,18.00,4.00,2.00,25.00,25.00,0,0
