"LLDEL,HBLLG,FCEJA",5,0.00,11.00,0.00,30.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,290.00,0.00,3.00,0.00,0.00,2.00,9.00,18.00,0.00,2.00,0.00,0.00,0,0
"LLHFL,EALJD,LECEF",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,50.00,50.00,15.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,290.00,0.00,30.00,0.00,0.00,0,0
"ELBGC,HILCB,GLHEL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,290.00,90.00,0.00,3.00,30.00,3.00,0.00,3.00,15.00,25.00,0.00,3.00,0.00,0.00,0,0
"GECBI,BLAHC,LDHFL",5,0.00,0.00,0.00,3.00,9.00,3.00,3.00,4.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDLKD,GLDLA,AJACI",4,3.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LIAGH,GLJHE,DDHAD",5,3.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HFLEL,AGGFD,ELJHH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LCLCC,DIIGG,FGCIJ",5,0.00,170.00,0.00,50.00,0.00,4.00,50.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALHFE,LAGBG,DHALD",5,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,380.00,0.00,0.00,4.00,0.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEEII,LCLCD,HEHLL",5,40.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,50.00,290.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"GKHDB,LIABL,CLHLF",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,3.00,0.00,3.00,0.00,4.00,4.00,1,0
"LBLLF,ADJFL,FLALJ",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,75.00,320.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"HLHHL,FDEBA,EJDAH",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"GFACI,LGLAL,FFEFD",5,25.00,0.00,2.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,18.00,320.00,0.00,18.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,3.00,3.00,0,0
"LHGLH,AECCC,BALFE",5,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HAGBB,CLLLE,GHDAD",4,40.00,0.00,0.00,130.00,90.00,3.00,130.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"HJBDC,DBHJH,LLLLE",5,0.00,0.00,290.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,3.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLBLE,HAFFG,EJLJB",5,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,18.00,0.00,290.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GAKFL,JLHLC,HJGBB",5,0.00,0.00,0.00,3.00,3.00,380.00,3.00,130.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEGEE,FDHHA,GLALL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,380.00,0.00,2.00,90.00,0.00,30.00,0.00,15.00,0.00,0.00,0.00,0,0
"CAELH,GHLHF,LADBH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"EEBLC,HAHAH,FLFEL",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLFAE,LEHGH,KAGLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GELCF,DAGDE,LHBHL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LHLLL,CKAFA,FAEID",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"DKBDH,CCDJJ,BLLLL",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,220.00,0.00,45.00,0.00,0.00,0.00,1,0
"LCDJF,BLGLE,KEIBI",4,0.00,0.00,0.00,90.00,0.00,300.00,90.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLDJ,DGJGB,LBLLI",4,0.00,9.00,30.00,3.00,90.00,90.00,3.00,3.00,90.00,90.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,30.00,9.00,0.00,0.00,30.00,9.00,0.00,0.00,0,0
"LGCLL,GCBBK,FGGHE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,3.00,3.00,3.00,0.00,380.00,0.00,90.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,1,0
"CHDBL,KALCI,LEDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"ILLLD,HBFAG,LEDFA",5,0.00,300.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,15.00,3.00,0.00,0.00,45.00,0.00,70.00,0.00,75.00,0.00,0.00,0,0
"LAGAF,DEEEC,KLLFK",5,0.00,0.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,15.00,0.00,320.00,0.00,0.00,0.00,2,0
"ALEHH,DCGBD,HALFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,0.00,500.00,0.00,3.00,4.00,3.00,0.00,0.00,0,0
"EILCE,LBDLG,HLEGE",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,4.00,0.00,3.00,0.00,30.00,4.00,380.00,15.00,0.00,0.00,0.00,15.00,0.00,30.00,30.00,0,0
"DFELC,EALBL,JLGAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLFH,GGGIA,EFHLF",4,25.00,70.00,0.00,25.00,0.00,3.00,25.00,0.00,25.00,0.00,0.00,90.00,90.00,0.00,30.00,0.00,3.00,0.00,70.00,0.00,2.00,0.00,2.00,15.00,25.00,25.00,0,0
"DLBFL,HBLCI,LFCBG",5,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00,11.00,320.00,0.00,2.00,3.00,0.00,0.00,9.00,0.00,130.00,0.00,6.00,0.00,0.00,0,0
"BLLHA,LIBJL,BLDBI",5,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,30.00,6.00,0.00,30.00,11.00,130.00,30.00,0.00,6.00,30.00,0.00,6.00,50.00,50.00,0,0
"HBADH,AIIID,ELLHG",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LFCHE,CEHAH,GLILE",4,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,3.00,0.00,40.00,40.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"HCGHB,EDLDF,ALBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLCAB,ADLEA,BAAID",5,0.00,9.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,75.00,4.00,300.00,0.00,15.00,0.00,75.00,0.00,0.00,0.00,15.00,6.00,4.00,0.00,0.00,0.00,0,0
"DICAE,GDLFB,LLGLF",4,0.00,0.00,90.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,25.00,0.00,0.00,15.00,0.00,40.00,0.00,3.00,0.00,4.00,11.00,300.00,0.00,4.00,0.00,0.00,0,0
"LLGBE,EAHAL,CBKHH",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DFLBG,CDCFL,ELFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,9.00,0.00,0.00,0.00,0.00,290.00,0.00,170.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFFBL,GCLLF,LEGFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0,0
"GEEJD,LHLLL,BAFFK",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"DLAEK,FJLIG,LIILA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,45.00,50.00,0.00,4.00,2.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"ACIAH,EHLHC,HAAGH",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLAGD,GADCE,FLLDK",5,0.00,4.00,18.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,3.00,3.00,45.00,2.00,90.00,2.00,90.00,3.00,4.00,18.00,11.00,2.00,220.00,2.00,0.00,0.00,1,0
"GHLHK,HJAEC,ELCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,290.00,3.00,130.00,90.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"GDACL,CAKFA,LHLHH",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLFLK,FEEHF,GHFBK",5,0.00,70.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,70.00,0.00,320.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,2,0
"EHHHC,HBJDL,FFLJA",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBJCC,HALEG,LLCLF",5,0.00,0.00,40.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,30.00,0.00,30.00,170.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,30.00,170.00,0.00,0.00,0.00,0,0
"HLIGL,EELFD,FAILF",5,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LGJIJ,DDLLD,BCFCE",5,220.00,3.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLDCG,BILLH,LDFFE",4,0.00,2.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,0.00,6.00,70.00,11.00,18.00,11.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,11.00,0.00,0.00,0,0
"LACLC,FKHFE,BLBEL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,9.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,1,0
"LADIB,ILEBL,DILLF",5,4.00,0.00,0.00,15.00,11.00,130.00,15.00,0.00,11.00,11.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,0.00,4.00,4.00,0,0
"ACDGL,GALFJ,LLAHE",5,0.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,90.00,0.00,0.00,380.00,0.00,11.00,0.00,3.00,0.00,0.00,4.00,9.00,4.00,0.00,0.00,0.00,0,0
"ELIAD,AILFJ,LFAIE",4,0.00,0.00,2.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,15.00,18.00,0.00,2.00,15.00,0.00,0.00,15.00,0.00,300.00,0.00,50.00,0.00,0.00,0,0
"DLCGH,AALFF,HKCHB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"IFLFG,LGEGF,EFLAI",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,320.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"CFLFL,LHCHC,HIFCG",4,3.00,0.00,0.00,0.00,130.00,0.00,0.00,3.00,0.00,3.00,4.00,2.00,0.00,0.00,0.00,0.00,70.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"KHLLH,JDICA,LAAEH",5,0.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"JLLEC,GCGCA,LAAFL",5,0.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,25.00,0.00,290.00,0.00,0.00,0,0
"EIJEF,LCELG,ILLBL",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,4.00,0.00,4.00,0.00,4.00,50.00,0.00,0.00,50.00,290.00,4.00,15.00,4.00,0.00,0.00,0,0
"LCCLL,GHGCG,LELID",5,0.00,170.00,15.00,3.00,3.00,30.00,3.00,3.00,3.00,30.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,40.00,0.00,0.00,0,0
"AFGHE,HCLEL,CLFHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALFCH,KBLDG,HABLF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,3.00,0.00,0.00,1,0
"EHBLL,HFLCH,FAGLG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEAJG,FLLLL,GECDA",5,320.00,0.00,0.00,75.00,3.00,0.00,15.00,90.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FBLBC,LFGGH,FLLFI",4,2.00,0.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,25.00,0.00,0.00,2.00,0.00,70.00,30.00,70.00,70.00,0.00,2.00,0.00,70.00,0.00,18.00,18.00,0,0
"GCAAL,CLLLD,KEBFH",5,40.00,0.00,0.00,90.00,0.00,3.00,380.00,0.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDLAA,LCCCL,GEEAC",5,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LDFGF,DLBLK,GBHAF",5,0.00,0.00,0.00,30.00,3.00,130.00,30.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,1,0
"GLALA,ABDCH,LGLFF",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,3.00,90.00,3.00,15.00,0.00,3.00,320.00,3.00,11.00,25.00,15.00,0.00,0.00,0,0
"FALBC,LCBIL,AHCLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,9.00,0,0
"ACLLD,LLFBL,FELDH",5,18.00,0.00,0.00,0.00,18.00,4.00,0.00,18.00,4.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
