"LHIHL,AILLF,JHIDA",5,0.00,3.00,0.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0.00,0,0
"GDLIG,LLILI,AABFA",5,2000.00,0.00,0.00,3.00,75.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"ILIJL,LFLEI,BLHIE",5,18.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,6.00,4.00,0.00,30.00,2000.00,2000.00,0.00,50.00,6.00,4.00,0.00,2.00,2.00,0,0
"ICLHL,LLALI,GGDFL",5,15.00,0.00,3.00,4.00,380.00,4.00,4.00,3.00,2000.00,3.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"IHLEL,FLILD,AELAG",5,2.00,0.00,0.00,300.00,15.00,2000.00,2000.00,0.00,2000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"IHLBI,KIILH,DLLCB",5,0.00,0.00,11.00,300.00,0.00,2000.00,2000.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,50.00,0.00,50.00,0.00,50.00,0.00,0.00,0.00,1,0
"ICLAL,ALILD,FHLCE",5,0.00,0.00,0.00,300.00,70.00,2000.00,2000.00,2.00,2000.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FGLGH,LLFIL,DIGLD",5,18.00,0.00,0.00,18.00,11.00,2.00,18.00,0.00,18.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,380.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"FJIBF,LLLLI,FAJCB",5,2000.00,0.00,0.00,70.00,2.00,2.00,320.00,70.00,2.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LFLED,IIFLL,LHBCI",5,4.00,18.00,3.00,4.00,2000.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,18.00,3.00,2.00,30.00,0.00,0.00,30.00,2.00,3.00,18.00,3.00,18.00,2000.00,2000.00,0,0
"LDALI,FELDK,LLILL",5,0.00,0.00,2000.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,70.00,0.00,220.00,2000.00,0.00,75.00,0.00,2.00,15.00,0.00,0.00,45.00,2000.00,0.00,0.00,0.00,1,0
"FLIIA,LILLL,EEEEA",5,2000.00,2.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,290.00,18.00,15.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,2000.00,2000.00,0,0
"GFILL,ALLII,LIFEL",5,4.00,0.00,4.00,25.00,2000.00,3.00,25.00,2000.00,3.00,18.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,320.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"IBLCI,ELILH,BALBE",5,0.00,0.00,0.00,300.00,30.00,2000.00,2000.00,0.00,2000.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,50.00,50.00,0,0
"ILLLL,LCEHI,EEIBF",5,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,15.00,4.00,290.00,2000.00,15.00,2000.00,15.00,0.00,0.00,0.00,15.00,0.00,50.00,9.00,9.00,0,0
"LHLLL,ILIIA,LDAEF",5,300.00,500.00,0.00,300.00,300.00,4.00,2000.00,300.00,2000.00,4.00,0.00,0.00,3.00,0.00,3.00,11.00,0.00,0.00,11.00,3.00,0.00,3.00,0.00,130.00,300.00,300.00,0,0
"EIIIB,FLLLE,IHAFL",5,70.00,0.00,0.00,290.00,2000.00,0.00,50.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,2.00,2.00,0,0
"FFIGJ,LLLIL,HKDFG",5,2000.00,2.00,0.00,18.00,3.00,2.00,18.00,30.00,2.00,3.00,0.00,320.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"BDABG,IIIIE,LLLLI",5,300.00,0.00,2000.00,0.00,4.00,0.00,0.00,2000.00,0.00,2000.00,50.00,0.00,0.00,50.00,0.00,15.00,0.00,4.00,0.00,11.00,0.00,0.00,30.00,0.00,4.00,4.00,0,0
