"AILIA,FLFLL,IGACG",5,320.00,0.00,0.00,0.00,300.00,75.00,0.00,4.00,75.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,300.00,320.00,320.00,0,0
"FLFKL,BFLLF,GHFGL",5,0.00,18.00,0.00,320.00,0.00,320.00,320.00,0.00,320.00,0.00,0.00,6.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,1,0
"LFFLG,GELDH,LGFIL",5,0.00,70.00,3.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,90.00,0.00,18.00,380.00,70.00,3.00,0.00,3.00,3.00,320.00,380.00,18.00,3.00,320.00,0.00,0.00,0,0
"ICEFB,LLLLE,HFDCC",5,290.00,0.00,0.00,300.00,3.00,4.00,300.00,130.00,4.00,3.00,70.00,40.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,0,0
"LIFAE,ILILJ,GILEH",5,300.00,4.00,0.00,300.00,3.00,290.00,300.00,3.00,70.00,90.00,50.00,50.00,50.00,0.00,50.00,0.00,50.00,4.00,4.00,0.00,50.00,0.00,50.00,0.00,4.00,4.00,0,0
"LLLCL,EFHAD,LKCHL",5,0.00,170.00,0.00,2.00,18.00,2.00,2.00,2.00,18.00,2.00,0.00,0.00,500.00,0.00,170.00,0.00,0.00,0.00,0.00,170.00,0.00,500.00,0.00,170.00,0.00,0.00,1,0
"LIHAH,ILGLC,LIAIL",5,4.00,4.00,4.00,90.00,500.00,15.00,90.00,380.00,500.00,75.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0,0
"FAHEG,LLFLL,IBGBH",5,320.00,0.00,0.00,320.00,4.00,2.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LEIFH,ALELA,LIDIE",5,0.00,0.00,4.00,50.00,300.00,45.00,50.00,290.00,300.00,45.00,0.00,0.00,15.00,4.00,0.00,300.00,0.00,0.00,300.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,0,0
"LDHDL,ELFLJ,FIHHL",5,0.00,0.00,0.00,70.00,2.00,500.00,320.00,320.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"HHAGE,LLLHL,HBHFJ",5,500.00,3.00,0.00,500.00,3.00,130.00,130.00,130.00,3.00,130.00,6.00,30.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,3.00,4.00,4.00,0,0
"IGLDH,LLCLD,IBLAC",5,40.00,0.00,0.00,4.00,300.00,300.00,4.00,4.00,300.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"IILLJ,EACEC,HLLHL",5,0.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,300.00,500.00,0.00,15.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0,0
"ECLFE,LHGHL,GLDLG",5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,380.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DLILL,GGHDG,LHLBD",5,3.00,0.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,3.00,0.00,500.00,220.00,3.00,380.00,0.00,0.00,220.00,0.00,30.00,0.00,300.00,3.00,3.00,0,0
"LJLLE,GLGGL,DBCIH",5,380.00,0.00,0.00,380.00,11.00,9.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"HFHFL,JLLLE,FEHID",5,0.00,0.00,0.00,130.00,2.00,500.00,500.00,70.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0,0
"FLLIA,GEDED,LLELE",5,0.00,18.00,290.00,0.00,290.00,0.00,0.00,0.00,0.00,290.00,3.00,3.00,2.00,11.00,2.00,290.00,3.00,90.00,70.00,15.00,2.00,45.00,2.00,300.00,0.00,0.00,0,0
"LFEAH,ILHLB,LHBEL",5,4.00,2.00,3.00,130.00,290.00,30.00,500.00,500.00,50.00,130.00,0.00,0.00,2.00,30.00,2.00,3.00,0.00,0.00,3.00,2.00,30.00,2.00,3.00,2.00,4.00,4.00,0,0
"LGLCJ,GLDLL,LGEID",5,3.00,25.00,3.00,220.00,220.00,50.00,45.00,220.00,0.00,50.00,3.00,3.00,3.00,3.00,3.00,25.00,3.00,25.00,25.00,3.00,3.00,3.00,3.00,25.00,380.00,380.00,0,0
"FLEEJ,JCLCB,LLELL",5,0.00,2.00,290.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,320.00,50.00,2.00,290.00,0.00,0.00,2.00,290.00,18.00,0.00,2.00,290.00,0.00,0.00,0,0
"IALFA,LLDLK,GBGFG",5,45.00,0.00,0.00,4.00,380.00,4.00,4.00,3.00,300.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLLLH,LBEGE,IEBED",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,290.00,3.00,0.00,3.00,0.00,30.00,290.00,0.00,4.00,0.00,4.00,0.00,300.00,6.00,6.00,0,0
"GALIL,ILILH,BALAC",5,300.00,0.00,0.00,3.00,30.00,380.00,3.00,0.00,380.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"CHLFC,IADDG,LLLLH",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,0.00,500.00,0.00,300.00,170.00,30.00,0.00,3.00,170.00,30.00,0.00,0.00,0,0
"LEELL,BHGHB,FLLDL",5,0.00,290.00,18.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,290.00,2.00,0.00,0.00,15.00,0.00,380.00,0.00,220.00,0.00,0.00,0.00,0,0
"IHILG,BLLID,LFBHB",4,6.00,0.00,2.00,300.00,300.00,4.00,300.00,300.00,300.00,6.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"BGGGB,FLCBH,LGLLG",5,2.00,0.00,380.00,0.00,25.00,130.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,380.00,2.00,2.00,0,0
"DGGGI,HLDLD,LDLBL",5,3.00,0.00,11.00,220.00,380.00,45.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,380.00,11.00,3.00,11.00,380.00,3.00,3.00,0,0
"LIALH,JFLFF,LHGIB",5,0.00,4.00,3.00,320.00,2.00,2.00,70.00,70.00,2.00,2.00,0.00,0.00,300.00,500.00,4.00,3.00,0.00,0.00,3.00,4.00,130.00,300.00,3.00,4.00,0.00,0.00,0,0
"GDLHL,BLILH,IELBD",5,0.00,0.00,0.00,3.00,300.00,380.00,3.00,300.00,380.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"CCLEC,FLCLF,LKLAD",5,2.00,9.00,0.00,40.00,220.00,170.00,170.00,40.00,170.00,220.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,9.00,320.00,320.00,1,0
"HKLJH,BLHLF,ABLHH",5,0.00,0.00,0.00,130.00,15.00,500.00,500.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"LHGFI,HCLCF,LLCHL",5,0.00,3.00,9.00,40.00,0.00,40.00,40.00,170.00,0.00,170.00,30.00,130.00,500.00,70.00,3.00,25.00,3.00,3.00,25.00,3.00,320.00,130.00,9.00,3.00,0.00,0.00,0,0
"LHLLH,BLHHD,EEBAG",5,0.00,500.00,0.00,130.00,15.00,6.00,500.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HBLIH,BLHLG,AKLDK",5,0.00,0.00,0.00,130.00,15.00,500.00,500.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,2,0
"LALFF,BLILC,GHFGG",5,0.00,4.00,0.00,300.00,380.00,320.00,300.00,3.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,30.00,30.00,0,0
"GEIIK,ILLLG,KIFJA",5,300.00,0.00,0.00,380.00,0.00,3.00,90.00,0.00,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,2,0
"GCELG,AEGAD,LGLGL",5,0.00,0.00,380.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,170.00,380.00,0.00,380.00,0.00,0.00,0.00,0,0
"LELAD,GGGLG,AACFI",5,380.00,15.00,0.00,380.00,0.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,0,0
"DLLLE,CHDAC,LLCLH",5,0.00,45.00,40.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,45.00,45.00,0.00,500.00,170.00,170.00,45.00,40.00,45.00,45.00,0.00,500.00,0.00,0.00,0,0
"BIHIJ,LJLDH,ILGLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,300.00,0.00,4.00,4.00,500.00,0.00,4.00,6.00,300.00,0.00,4.00,0.00,0.00,0,0
"GEFFE,FLLLF,EJKEE",5,320.00,0.00,0.00,90.00,0.00,3.00,90.00,290.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,320.00,320.00,1,0
"HIFGF,LHLLL,GLFBE",5,500.00,0.00,3.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,380.00,50.00,0.00,90.00,0.00,3.00,4.00,18.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"ELEEE,LILLG,ILCIA",5,300.00,290.00,4.00,0.00,4.00,0.00,0.00,300.00,0.00,4.00,50.00,300.00,15.00,50.00,0.00,4.00,9.00,15.00,15.00,4.00,50.00,300.00,0.00,4.00,4.00,4.00,0,0
"LILBG,CLACF,LHLLH",5,0.00,50.00,500.00,4.00,40.00,40.00,4.00,4.00,40.00,40.00,0.00,0.00,4.00,3.00,50.00,500.00,0.00,0.00,130.00,50.00,3.00,4.00,130.00,50.00,40.00,40.00,0,0
"LLFFF,AFLAJ,ELFLD",5,0.00,320.00,0.00,18.00,0.00,18.00,18.00,0.00,18.00,0.00,4.00,15.00,220.00,15.00,320.00,0.00,0.00,0.00,320.00,0.00,70.00,50.00,320.00,0.00,0.00,0.00,0,0
"JLCLH,CFHHD,LLILG",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,40.00,0.00,40.00,0.00,300.00,0.00,500.00,0.00,40.00,0.00,0.00,0,0
"LFLJH,ILKLD,GAHDJ",5,4.00,18.00,0.00,0.00,90.00,500.00,0.00,3.00,500.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LLHLC,HDLEE,LLEHD",5,0.00,130.00,15.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,130.00,130.00,130.00,170.00,50.00,130.00,3.00,130.00,130.00,50.00,220.00,130.00,15.00,130.00,0.00,0.00,0,0
"LLFFF,IFDCL,FLLFB",5,0.00,320.00,70.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,4.00,4.00,11.00,2.00,320.00,70.00,50.00,4.00,320.00,70.00,11.00,2.00,320.00,70.00,0.00,0.00,0,0
"LGJDF,DLLLG,EFFFL",5,45.00,3.00,0.00,380.00,0.00,320.00,320.00,290.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"ADLDL,EEBLE,LLDGL",5,0.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,380.00,0.00,15.00,4.00,220.00,0.00,0.00,0.00,220.00,290.00,290.00,0,0
"LDHDH,HHEHE,FLILG",5,3.00,0.00,2.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,130.00,500.00,0.00,15.00,0.00,300.00,0.00,130.00,130.00,0,0
"GHLLA,ILJID,HBLDH",5,4.00,0.00,0.00,3.00,30.00,25.00,3.00,3.00,25.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,300.00,300.00,0,0
"AGLCD,HLBLL,LELBE",5,3.00,0.00,15.00,0.00,290.00,15.00,0.00,30.00,15.00,290.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,500.00,500.00,0,0
"LLLHL,HEDEH,EAEIL",5,0.00,500.00,0.00,0.00,290.00,290.00,0.00,0.00,290.00,290.00,0.00,3.00,11.00,0.00,15.00,0.00,3.00,0.00,4.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"FDLKG,LFFFF,GIHLC",5,320.00,0.00,0.00,320.00,0.00,2.00,70.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,1,0
"IICAH,FLIIK,IFLDD",4,2.00,4.00,0.00,300.00,4.00,300.00,300.00,300.00,4.00,300.00,2.00,0.00,50.00,0.00,50.00,0.00,0.00,2.00,0.00,50.00,0.00,50.00,0.00,4.00,2.00,2.00,1,0
"CHLBC,HLHDH,LHFHD",5,30.00,0.00,3.00,0.00,220.00,0.00,0.00,30.00,9.00,18.00,30.00,500.00,0.00,30.00,0.00,130.00,3.00,500.00,0.00,3.00,0.00,130.00,0.00,30.00,30.00,30.00,0,0
"HIICC,ILLLH,HCDDI",5,300.00,0.00,0.00,500.00,3.00,3.00,130.00,130.00,3.00,3.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"FIECF,LLLLE,IFEGH",5,290.00,0.00,0.00,70.00,4.00,2.00,320.00,300.00,2.00,4.00,18.00,50.00,0.00,0.00,0.00,0.00,4.00,2.00,2.00,4.00,18.00,50.00,2.00,4.00,290.00,290.00,0,0
"FDHEG,LLFLL,IBGHH",5,320.00,0.00,0.00,320.00,4.00,2.00,70.00,4.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLLAL,HGBGH,LLALE",5,0.00,75.00,15.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,3.00,3.00,30.00,6.00,75.00,290.00,3.00,500.00,0.00,15.00,6.00,130.00,75.00,15.00,0.00,0.00,0,0
