"HDHLL,GHFHF,DCCLC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CCDAL,ILLFF,LIHLA",5,50.00,0.00,4.00,9.00,11.00,0.00,9.00,70.00,0.00,30.00,50.00,0.00,40.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,170.00,0.00,0.00,4.00,4.00,0,0
"EEDDC,LILHE,BLKLG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,290.00,50.00,6.00,0.00,0.00,0.00,45.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,1,0
"BIIFB,ELHLI,LFABJ",4,0.00,0.00,2.00,0.00,300.00,0.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"HDBKH,DLJLL,ECHGE",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JLLLE,GAIFF,LCLDC",5,0.00,0.00,9.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,9.00,90.00,0.00,0.00,170.00,0.00,50.00,0.00,170.00,0.00,0.00,0,0
"HBLBL,DHFLC,KIDGB",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FAEFF,GLLLC,AHBDD",5,90.00,0.00,0.00,70.00,0.00,2.00,320.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,3.00,0,0
"GHHLK,HBLFH,BAFHB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFLJL,IHFLD,GEABA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFDIE,ILLEG,BCDFD",5,50.00,2.00,0.00,50.00,0.00,11.00,290.00,6.00,11.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,0,0
"LBCGH,ALJHG,DEHLF",5,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAIDH,DHFHI,BEHGF",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCELL,AHGHB,GBHLJ",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBDFH,CHGLE,ECHEG",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICLEG,DLJLA,GDCFD",4,0.00,0.00,0.00,4.00,90.00,4.00,4.00,3.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"IHHLC,LAGGH,AHEHJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAHCH,DHFLC,GJIED",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBCGL,EHIHK,DCLCG",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JJLCB,LEBDF,GGJLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,1
"HCHCH,AHDHD,CAFCL",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLBLE,LDKBH,GAHGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"HJEAH,BHGHD,AKHGE",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHCLG,LBFEH,CGLBD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLHDH,HKKEL,DLCLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HCHBH,ALBHC,JAFEA",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHBHI,LJAKH,IBHCJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HFEJH,GHALJ,DALGA",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJHFH,DHBLE,KDFGF",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAHFL,JLBLI,EEDDF",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHBL,GHBLG,DBFFC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JLBLL,GFJAG,LEGHA",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,90.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"GCCFE,ILLLB,AFDJC",4,300.00,0.00,0.00,90.00,0.00,3.00,90.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LDLLD,ABAEA,CLGGG",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,75.00,0.00,0.00,0.00,0.00,9.00,0.00,4.00,90.00,0.00,15.00,0.00,90.00,0.00,0.00,0.00,0,0
"GKDGI,FLLFF,DGDBB",5,320.00,0.00,0.00,25.00,11.00,3.00,25.00,11.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,2.00,2.00,1,0
"IBHLE,GILED,KLJAF",4,0.00,0.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,1,0
"ELCJA,GILHF,IAHLC",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,90.00,50.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"HFIFJ,FLHII,LHGEH",4,2.00,0.00,3.00,30.00,300.00,3.00,30.00,30.00,3.00,25.00,0.00,2.00,0.00,30.00,0.00,3.00,2.00,0.00,3.00,2.00,30.00,2.00,3.00,2.00,2.00,2.00,0,0
"HAEGL,EHKLA,FBHGF",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAIIL,DHJHK,GDLEA",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLBDH,HCHEL,KADLB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFIDJ,ELLFF,AFBEE",5,15.00,2.00,0.00,320.00,0.00,6.00,70.00,4.00,50.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
"LAHDH,EHJLD,KCDAC",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACBLD,GEGDG,LLEGH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,380.00,0.00,0.00,90.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HADLK,LLLAG,AGJDC",5,15.00,0.00,0.00,30.00,0.00,3.00,30.00,15.00,3.00,0.00,380.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,11.00,1,0
"CLLBL,HEDEC,LBHHL",5,0.00,9.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,30.00,0.00,11.00,0.00,130.00,0.00,0.00,0,0
"CAHFC,LFEGH,CHILJ",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLLLL,CGKDA,GIECJ",5,0.00,0.00,0.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,50.00,3.00,4.00,3.00,4.00,90.00,0.00,0.00,1,0
"LEJEF,GLIHD,EEEBL",5,3.00,0.00,15.00,50.00,0.00,15.00,50.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,15.00,0.00,3.00,3.00,0,0
"ELHGJ,DBAAH,LHLCL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,15.00,30.00,11.00,0.00,0.00,380.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"ALLGG,ECEJK,LLLEC",4,0.00,4.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,15.00,50.00,0.00,15.00,4.00,50.00,15.00,50.00,4.00,90.00,0.00,50.00,4.00,90.00,0.00,0.00,1,0
"AALLB,HLBGC,LDEBG",5,3.00,15.00,0.00,0.00,380.00,0.00,0.00,6.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,30.00,30.00,0,0
"LEAKH,BHGLD,GCHBE",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBADL,KLLLJ,LGCKA",5,0.00,0.00,3.00,0.00,75.00,170.00,0.00,75.00,75.00,40.00,0.00,0.00,6.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,6.00,3.00,0.00,0.00,0.00,2,0
"BLLIC,FHHGD,LLJEG",4,0.00,6.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,3.00,2.00,2.00,0.00,30.00,0.00,50.00,2.00,18.00,6.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,0,0
"DLILC,LACHH,AEHGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HBCEH,BLGLC,EFHAG",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BLAEE,GDLDL,FFILC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,30.00,18.00,0.00,2.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"HECJH,DHGLJ,AEHKE",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLJAF,CALFB,FECLE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,130.00,0.00,3.00,0.00,9.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,0.00,0.00,0,0
"LCLLB,EBAHF,LLLFJ",4,0.00,40.00,70.00,0.00,6.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,15.00,40.00,70.00,0.00,15.00,70.00,40.00,15.00,0.00,70.00,40.00,0.00,0.00,0,0
"HGHIH,CHBLE,AACGH",5,0.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FHHAK,LAFBH,AHIHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFCL,HACAG,ALLLD",5,0.00,18.00,15.00,0.00,0.00,75.00,0.00,0.00,0.00,15.00,3.00,0.00,2.00,0.00,18.00,0.00,0.00,3.00,320.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLILF,KIHEA,HFLJC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,2.00,130.00,2.00,30.00,18.00,3.00,0.00,0.00,1,0
"GHECI,LLLFL,DGADG",5,320.00,0.00,0.00,25.00,0.00,3.00,25.00,11.00,3.00,0.00,25.00,30.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,0.00,25.00,0.00,3.00,0.00,15.00,15.00,0,0
"HKDJH,EHALD,IELHL",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFLJ,LAIFH,ELDAJ",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,2.00,0.00,2.00,0.00,45.00,18.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"HDACH,CHDLB,EGLDF",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EECLC,HAHGL,FLBHC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEBLD,GFLEG,FLAAE",5,0.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,380.00,0.00,0.00,70.00,0.00,2.00,0.00,3.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0,0
"HKGGH,AHJHL,GIHCJ",5,0.00,0.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLAIC,LGLAD,BLJGF",4,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,90.00,30.00,6.00,3.00,0.00,0.00,4.00,3.00,0.00,30.00,6.00,3.00,0.00,3.00,3.00,0,0
"AGLAG,GLILK,EAFAE",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLELG,GDLBD,LFBFC",4,0.00,50.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,25.00,70.00,70.00,30.00,2.00,3.00,0.00,2.00,30.00,70.00,70.00,2.00,50.00,0.00,0.00,0,0
