"GALFG,ILDLL,GAACH",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
"LICDD,DLLIL,LCAGI",5,11.00,4.00,0.00,2000.00,9.00,4.00,300.00,2000.00,9.00,4.00,0.00,0.00,50.00,9.00,4.00,9.00,0.00,0.00,9.00,4.00,9.00,50.00,0.00,4.00,0.00,0.00,0,0
"CELEA,ILGIL,LHECH",5,4.00,0.00,3.00,0.00,300.00,0.00,0.00,25.00,9.00,15.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,2000.00,2000.00,0,0
"LEIAI,GLLIF,HEHLH",5,25.00,0.00,0.00,300.00,3.00,30.00,2000.00,30.00,2000.00,30.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,3.00,3.00,0,0
"DEIAE,LLDLL,KFGGC",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"DELED,ILDLI,KFCCJ",5,4.00,0.00,0.00,45.00,0.00,0.00,220.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,1,0
"GFIEG,ILFLL,FAGBC",5,4.00,0.00,0.00,3.00,2.00,380.00,3.00,70.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2000.00,2000.00,0,0
"GBLDA,LLGLL,CBKEE",5,380.00,0.00,0.00,380.00,40.00,3.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BDLCA,FIILI,LLFGL",5,0.00,0.00,18.00,0.00,2000.00,0.00,0.00,2000.00,0.00,4.00,2.00,0.00,0.00,50.00,0.00,380.00,0.00,18.00,6.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0,0
"LCBCL,GIIIB,DELAC",5,0.00,0.00,0.00,300.00,0.00,2000.00,2000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"IIEJI,FLIID,LFFHL",5,2.00,4.00,18.00,300.00,15.00,4.00,2000.00,2000.00,4.00,18.00,2.00,0.00,50.00,2.00,4.00,2.00,0.00,2.00,0.00,4.00,0.00,50.00,0.00,4.00,2.00,2.00,0,0
"ILILL,LGLCB,IBGBL",5,25.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,50.00,0.00,4.00,0.00,90.00,0.00,0.00,4.00,0.00,50.00,0.00,2000.00,3.00,3.00,0,0
"LLLFI,EHCBC,DLILD",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,30.00,0.00,0.00,0.00,40.00,0.00,50.00,220.00,0.00,50.00,2000.00,0.00,9.00,0.00,2000.00,11.00,0.00,0.00,0,0
"GDLGG,ILBLL,GHFDF",5,4.00,0.00,0.00,3.00,90.00,3.00,3.00,3.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,0,0
