"LEDLE,IFLEL,EIBLD",5,0.00,0.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,300.00,290.00,4.00,0.00,0.00,0.00,0,0
"LECDH,ALLII,IEBEC",5,4.00,0.00,0.00,2000.00,4.00,6.00,300.00,300.00,9.00,4.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLACD,GFLGJ,LDDLI",5,0.00,4.00,45.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,90.00,2000.00,11.00,11.00,0.00,3.00,0.00,0.00,11.00,11.00,220.00,220.00,4.00,0.00,0.00,0,0
"IELID,LBIDE,HLDEL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3.00,0.00,30.00,0.00,290.00,50.00,0.00,2000.00,0.00,4.00,0.00,6.00,6.00,0,0
"DLBLI,HALFL,ILGDA",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,45.00,2000.00,0.00,4.00,3.00,3.00,0.00,4.00,45.00,50.00,0.00,4.00,0.00,0.00,0,0
"LDHBG,DLILF,LGGGG",5,0.00,0.00,380.00,300.00,130.00,380.00,300.00,300.00,130.00,380.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0,0
"LAEBB,KLLIL,LCCGA",5,0.00,0.00,9.00,2000.00,15.00,9.00,300.00,300.00,15.00,9.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,4.00,9.00,0.00,0.00,0.00,1,0
"LDCJI,CILLC,LCFHF",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,9.00,0.00,11.00,9.00,0.00,9.00,0.00,9.00,9.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0,0
"LFFAL,GILLF,LKAIH",5,0.00,18.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,1,0
"LFJFL,BIFLJ,HFLIF",5,0.00,2.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"GILBC,LCADH,ILBLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,2000.00,4.00,500.00,90.00,4.00,3.00,4.00,3.00,50.00,9.00,9.00,0,0
"LECLL,FIJIB,ECLLA",5,0.00,0.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,170.00,50.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"LEBKB,DLLII,IFHKD",5,11.00,0.00,0.00,2000.00,4.00,30.00,300.00,300.00,6.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,2,0
"FLDLL,AILDJ,LJFID",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,18.00,0.00,320.00,0.00,0.00,0.00,0.00,70.00,0.00,2000.00,0.00,220.00,0.00,0.00,0,0
"AIHED,LHLAL,IEELE",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,2000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,30.00,30.00,0,0
"LLAAA,GCEBD,LILIL",5,0.00,75.00,2000.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,3.00,15.00,4.00,75.00,4.00,25.00,0.00,4.00,75.00,4.00,15.00,300.00,75.00,0.00,0.00,0,0
"LLFBL,FIBIB,JHLHE",5,0.00,18.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,2.00,6.00,0.00,130.00,0.00,18.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"LIIII,BLCCE,LHAGC",5,0.00,2000.00,3.00,40.00,50.00,4.00,40.00,170.00,50.00,4.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,3.00,4.00,3.00,4.00,3.00,300.00,0.00,0.00,0,0
"IAGHA,BLKLD,LDIEL",5,0.00,0.00,0.00,4.00,380.00,300.00,4.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IJIDF,FBJAC,LLGLL",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2000.00,0.00,2.00,300.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCLLL,KAEFE,ILDLL",5,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,290.00,0.00,220.00,0.00,0.00,0.00,1,0
"LIFKD,IAIHL,LHHIA",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,300.00,3.00,4.00,3.00,4.00,0.00,3.00,4.00,3.00,300.00,30.00,4.00,0.00,0.00,1,0
"KCLBF,LLCLC,IAGCL",5,170.00,0.00,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"ILHGH,CJLEI,LCILL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,2000.00,9.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,500.00,0.00,30.00,0.00,0.00,0,0
"IECDD,HLLII,LBFAG",5,30.00,0.00,0.00,2000.00,9.00,4.00,300.00,300.00,4.00,18.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,3.00,3.00,0,0
"DALED,LFHAI,FLLLE",5,2.00,0.00,70.00,0.00,18.00,0.00,0.00,2.00,0.00,18.00,30.00,0.00,0.00,2.00,0.00,70.00,4.00,2000.00,220.00,0.00,0.00,0.00,220.00,0.00,18.00,18.00,0,0
"IIDLL,GJLEF,HLHFI",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,50.00,500.00,4.00,3.00,0.00,3.00,4.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,0,0
"FFDLF,GHKJH,LILIL",5,0.00,2.00,2000.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,2.00,4.00,320.00,4.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"LDLAI,CLBLC,ACDCH",5,0.00,11.00,0.00,30.00,15.00,45.00,30.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,170.00,40.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,0,0
"LLBDL,DGCGG,ALLIF",5,0.00,6.00,4.00,3.00,0.00,380.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,220.00,0.00,45.00,0.00,6.00,4.00,9.00,0.00,2000.00,0.00,0.00,0.00,0,0
"IEEEL,GILLE,LDHGG",5,0.00,0.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,50.00,0.00,0.00,0,0
"LJIFE,DLALK,LDDBL",5,0.00,0.00,11.00,15.00,2000.00,45.00,15.00,75.00,300.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"ILBIH,LEGFL,ADLLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,0.00,300.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDAE,DLIIF,LFCAI",5,0.00,0.00,2.00,300.00,11.00,9.00,300.00,2000.00,11.00,9.00,0.00,0.00,0.00,2.00,9.00,2.00,0.00,0.00,2.00,9.00,2.00,0.00,2.00,0.00,11.00,11.00,0,0
"LFFEL,GILIH,LJAGB",5,0.00,18.00,0.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0,0
"LJEAL,CLILF,GGAID",5,0.00,0.00,3.00,300.00,3.00,75.00,2000.00,3.00,290.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLELL,DFBBA,GLIEH",5,0.00,290.00,3.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,3.00,2000.00,3.00,0.00,0.00,290.00,3.00,30.00,3.00,50.00,3.00,0.00,0.00,0,0
"HLDAF,IJLCI,HFILH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,500.00,0.00,3.00,0.00,50.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,0.00,0.00,0,0
"LIHLC,IBACJ,LHIBI",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,300.00,30.00,300.00,0.00,30.00,2000.00,3.00,4.00,3.00,4.00,0.00,0.00,0,0
"LLJLL,EHLBG,GIHDI",5,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,3.00,0.00,0.00,15.00,45.00,0.00,500.00,0.00,0.00,0.00,4.00,3.00,2000.00,25.00,4.00,3.00,0.00,0.00,0,0
"ILIJL,LHDHB,DLHLE",5,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,45.00,4.00,11.00,4.00,0.00,30.00,300.00,2000.00,0.00,4.00,220.00,4.00,0.00,3.00,3.00,0,0
"LHLLC,IAIDH,ELHBI",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,3.00,0.00,130.00,15.00,0.00,50.00,30.00,0.00,2000.00,0.00,30.00,0.00,0.00,0.00,0,0
"LFLFD,HHHLL,DLJDH",5,500.00,70.00,0.00,500.00,0.00,3.00,130.00,0.00,130.00,0.00,30.00,0.00,2.00,0.00,2.00,45.00,0.00,30.00,220.00,0.00,30.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILHE,GEIEA,KBLIL",5,0.00,50.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,0.00,2000.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LLLCC,FECHB,ILGLI",5,0.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,2.00,40.00,4.00,25.00,2000.00,2.00,70.00,170.00,4.00,40.00,4.00,90.00,50.00,0.00,0.00,0,0
"IACLF,CLLIG,ICEEL",5,9.00,0.00,0.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GALLH,LFIFL,BIHBE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LLBIB,IBELI,ALLFL",5,0.00,6.00,4.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,4.00,15.00,0.00,300.00,0.00,2000.00,4.00,6.00,4.00,15.00,0.00,70.00,0.00,0.00,0.00,0,0
"LLLFA,IFIHI,BALLD",5,0.00,70.00,0.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,0.00,2000.00,300.00,0.00,70.00,0.00,50.00,0.00,75.00,6.00,0.00,0.00,75.00,6.00,0.00,0.00,0,0
"LIFCH,ICLLC,CJFIL",5,0.00,4.00,0.00,170.00,0.00,0.00,40.00,170.00,0.00,0.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIGE,ALALG,LBHHI",5,15.00,3.00,0.00,15.00,2000.00,130.00,15.00,15.00,300.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LLBIE,IDEBL,LBLFF",5,0.00,6.00,6.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,15.00,0.00,300.00,6.00,2000.00,0.00,6.00,300.00,0.00,15.00,6.00,6.00,0.00,0.00,0,0
"HFDIG,LELJL,ILDFA",5,15.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,320.00,0.00,300.00,0.00,4.00,2.00,11.00,3.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,0,0
"CBFIC,LLLLI,IGAEJ",5,2000.00,0.00,0.00,40.00,4.00,0.00,170.00,300.00,0.00,4.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LDLCC,GLFLJ,IEHEI",5,3.00,11.00,0.00,70.00,2000.00,130.00,70.00,4.00,170.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LFBDL,DLIIH,LDFCG",5,0.00,2.00,0.00,300.00,6.00,18.00,2000.00,300.00,6.00,18.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LLGLA,FFLFD,HLEBI",5,70.00,90.00,3.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,70.00,18.00,30.00,130.00,50.00,3.00,2.00,2.00,25.00,3.00,2000.00,30.00,15.00,3.00,2.00,2.00,0,0
"ALLEA,LFIFL,AHCIH",5,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2000.00,0.00,0.00,0.00,0.00,9.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"LCCFF,CLIIL,ICHGH",5,0.00,9.00,0.00,2000.00,4.00,30.00,300.00,300.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0,0
"GLADL,LELAJ,ILGLF",5,15.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,90.00,50.00,25.00,4.00,25.00,15.00,3.00,4.00,25.00,2000.00,380.00,4.00,0.00,0.00,0,0
"LCBIH,BLILL,DBDCA",5,0.00,0.00,0.00,2000.00,0.00,45.00,300.00,0.00,30.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILIL,DLJDJ,CCGLC",5,0.00,2000.00,0.00,0.00,9.00,25.00,0.00,0.00,220.00,0.00,0.00,0.00,4.00,0.00,4.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0,0
"LICIL,IBEHJ,LELAC",5,0.00,4.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,4.00,4.00,15.00,2000.00,0.00,300.00,0.00,0.00,300.00,15.00,4.00,15.00,4.00,0.00,0.00,0,0
"GLFLF,DHBBB,LFILL",5,0.00,3.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,2.00,3.00,320.00,0.00,0.00,0.00,2000.00,0.00,30.00,0.00,320.00,0.00,0.00,0,0
"LLHDL,HCLCE,IIGLC",5,0.00,30.00,4.00,40.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,130.00,170.00,50.00,25.00,4.00,3.00,0.00,4.00,4.00,50.00,2000.00,4.00,4.00,0.00,0.00,0,0
"ILELL,GEDAF,LJLHH",5,0.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,3.00,4.00,0.00,2000.00,0.00,90.00,0.00,0.00,500.00,0.00,11.00,0.00,50.00,0.00,0.00,0,0
"LDADL,ILILF,HJKII",5,300.00,0.00,0.00,300.00,3.00,0.00,2000.00,3.00,75.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LCECI,AAFGH,ELLLE",5,0.00,0.00,290.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,290.00,0.00,0.00,50.00,0.00,18.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LDCFL,HHLLH,LFHIK",5,500.00,0.00,2.00,500.00,3.00,500.00,500.00,130.00,3.00,130.00,0.00,0.00,11.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,11.00,2.00,0.00,3.00,3.00,1,0
"LFFJL,GIDIF,CFLLI",5,0.00,18.00,0.00,4.00,0.00,2000.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"IJBBD,FLLLL,BEHFE",5,320.00,0.00,0.00,2000.00,30.00,4.00,300.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IALEL,LIBIE,AFDFB",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,300.00,300.00,0,0
"ICLIL,LHJBE,IICIH",5,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,30.00,30.00,0,0
"GKGGE,FLLLF,ICGFL",5,320.00,0.00,0.00,90.00,4.00,90.00,90.00,2000.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LIILL,BLHHB,DEAID",5,0.00,2000.00,0.00,130.00,0.00,4.00,500.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IEHHJ,BLLIE,LEFHI",5,6.00,0.00,0.00,300.00,30.00,4.00,300.00,2000.00,4.00,18.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LEDGB,ELLLG,IADAL",5,50.00,0.00,0.00,380.00,4.00,45.00,130.00,2000.00,45.00,4.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEGL,JGLIA,IEFLE",5,0.00,15.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,18.00,0.00,0.00,0.00,290.00,4.00,15.00,2000.00,0.00,4.00,0.00,0.00,0,0
"IALLL,LLHIF,EFAKA",5,30.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,2000.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"LILLL,DLCFA,AKFAD",5,0.00,2000.00,0.00,9.00,4.00,320.00,9.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,1,0
"IFLGH,GLEDJ,LIALL",5,3.00,0.00,4.00,4.00,220.00,4.00,4.00,15.00,50.00,4.00,0.00,0.00,0.00,4.00,0.00,2000.00,0.00,0.00,300.00,2.00,4.00,2.00,4.00,18.00,25.00,25.00,0,0
"LGLKL,JLEIG,IEFLC",5,0.00,25.00,0.00,15.00,300.00,18.00,15.00,4.00,2000.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
