"ADLAA,LLAIF,GGHBH",4,4.00,0.00,3.00,4.00,25.00,0.00,4.00,3.00,4.00,3.00,3.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HDLAF,LLCIB,AALCH",4,9.00,0.00,4.00,3.00,4.00,30.00,3.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHLAC,JLCLD,AIHAL",5,0.00,30.00,0.00,40.00,75.00,130.00,170.00,0.00,170.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LCBIL,JECJE,HHLLD",5,0.00,0.00,130.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3.00,9.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"EILDF,CCHLL,IIBIB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,170.00,170.00,0,0
"LILDD,BFJFC,LBCBL",5,0.00,50.00,0.00,2.00,320.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,4.00,0.00,4.00,130.00,0.00,30.00,30.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"EALHF,HHFIH,FLBLD",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,18.00,0.00,70.00,0.00,500.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LECBD,GLHHH,DHDLE",5,3.00,0.00,0.00,500.00,0.00,11.00,130.00,0.00,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0,0
"IBDDC,KIBLL,LFLFE",4,0.00,0.00,70.00,4.00,4.00,300.00,4.00,4.00,4.00,300.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,1,0
"GLCIE,LAHGC,IGLBH",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,3.00,0.00,25.00,0.00,300.00,3.00,3.00,300.00,3.00,4.00,25.00,4.00,0.00,0.00,0,0
"LLGCC,BFLHF,FKELH",5,0.00,25.00,0.00,18.00,2.00,2.00,18.00,18.00,2.00,2.00,0.00,30.00,500.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,1,0
"CLGHH,HBFGL,LELAJ",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,130.00,0.00,18.00,0.00,25.00,0.00,0.00,0,0
"AFLFE,IDDAD,FLIFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,320.00,0.00,50.00,4.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LFBAC,ADDLH,DLLFD",5,0.00,2.00,11.00,45.00,0.00,45.00,45.00,220.00,0.00,220.00,0.00,0.00,2.00,11.00,18.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,70.00,0.00,0.00,0.00,0,0
"FFLCI,LIFID,AALEL",4,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,18.00,0.00,18.00,4.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LCHCC,BLIIE,JIFLJ",4,0.00,0.00,0.00,300.00,0.00,18.00,300.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"ILLLC,GHBEE,DLJIC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,0.00,4.00,11.00,3.00,25.00,300.00,0.00,4.00,0.00,4.00,45.00,0.00,0.00,0,0
"LCGLB,AEHED,LHLLA",4,0.00,0.00,130.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,130.00,40.00,3.00,0.00,0.00,3.00,40.00,130.00,0.00,130.00,0.00,0.00,0.00,0,0
"JHLCB,LIGLD,HBLGL",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,30.00,0.00,3.00,0.00,30.00,300.00,300.00,0,0
"IIDLD,LLABE,CGILB",4,4.00,4.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,3.00,4.00,4.00,0.00,300.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"AFHAC,LLLIK,IBAAJ",4,300.00,0.00,0.00,4.00,4.00,4.00,4.00,300.00,0.00,4.00,6.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,1,0
"BLALF,LDIGD,FLLJJ",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,0.00,2.00,30.00,2.00,220.00,4.00,0.00,70.00,0.00,2.00,6.00,2.00,0.00,0.00,0,0
"FFLFF,AHACH,LDDFF",5,0.00,320.00,11.00,0.00,30.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LFLHC,JJHCH,LLBFF",5,0.00,18.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,130.00,2.00,320.00,0.00,0.00,70.00,2.00,130.00,2.00,6.00,18.00,0.00,0.00,0,0
"LLCGH,IDHAE,LICLG",5,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,130.00,4.00,9.00,4.00,4.00,4.00,4.00,9.00,4.00,500.00,4.00,9.00,0.00,0.00,0,0
"ELLEE,DJJAF,IDLEG",5,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,11.00,11.00,0.00,50.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"DAHLC,LDFFD,HLJLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GACLJ,AGGIA,CLLLG",5,0.00,0.00,40.00,25.00,0.00,25.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,75.00,0.00,3.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0,0
"LLDIJ,GDFHD,CIILJ",4,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,70.00,0.00,300.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"CILEA,BLHLL,IJCEC",5,0.00,0.00,0.00,0.00,300.00,40.00,0.00,4.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,130.00,130.00,0,0
"LGBGL,ECDJD,ALLEH",5,0.00,3.00,4.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,0,0
"LICLF,JDIDG,LADLF",4,0.00,4.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"KLJIG,DCGAE,LBLGB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,380.00,0.00,0.00,0.00,0.00,1,0
"LACHE,GEGLH,LLEDL",5,0.00,0.00,15.00,0.00,0.00,290.00,0.00,0.00,0.00,290.00,25.00,0.00,0.00,25.00,0.00,9.00,0.00,3.00,9.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0,0
"DCHGA,EFLFH,FLFEF",5,0.00,0.00,18.00,0.00,2.00,0.00,0.00,320.00,0.00,320.00,15.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"CAHLF,HELDL,GLCCD",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,90.00,0.00,3.00,0.00,30.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0,0
"LLBHL,FICJD,DFHCC",5,0.00,6.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,2.00,2.00,170.00,0.00,500.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIBLB,IEGEE,FFLGL",4,0.00,4.00,18.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,300.00,2.00,300.00,0.00,2.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"EGHID,JCFBK,LLCLL",5,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,18.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,1,0
"LLHKD,BIIIG,AAFFC",4,0.00,30.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLFAL,EECDC,DFLLF",5,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,15.00,0.00,320.00,11.00,2.00,0.00,320.00,0.00,0.00,0.00,0,0
"EFAJB,FLLDF,LCGFL",5,18.00,0.00,0.00,15.00,4.00,0.00,15.00,220.00,0.00,25.00,0.00,320.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0,0
"BELBC,GIALJ,LLGFF",5,0.00,0.00,25.00,0.00,300.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,4.00,0.00,320.00,0.00,25.00,6.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LLBBE,HEHAF,ALELD",5,0.00,30.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,30.00,130.00,130.00,0.00,15.00,0.00,3.00,3.00,30.00,0.00,30.00,0.00,290.00,0.00,0.00,0.00,0,0
"EFLFH,JBDGF,LLHFL",5,0.00,0.00,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,320.00,0.00,0.00,15.00,2.00,0.00,2.00,0.00,320.00,0.00,0.00,0,0
"LHGFB,HLCLL,AGLGF",5,3.00,3.00,0.00,170.00,0.00,130.00,40.00,0.00,90.00,15.00,0.00,3.00,3.00,0.00,30.00,0.00,30.00,0.00,90.00,0.00,3.00,0.00,90.00,0.00,3.00,3.00,0,0
"IIILJ,FHFGL,HLEFH",5,0.00,300.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,320.00,0.00,4.00,3.00,4.00,3.00,0.00,2.00,50.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLDLL,GAEBF,CLALH",5,0.00,220.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,3.00,50.00,0.00,75.00,0.00,3.00,3.00,220.00,0.00,50.00,0.00,75.00,0.00,0.00,0.00,0,0
"DLKFD,CCCGG,FLLFF",5,9.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,9.00,0.00,2.00,11.00,2.00,9.00,0.00,0.00,320.00,0.00,2.00,11.00,2.00,0.00,0.00,1,0
"DLLLI,EDADG,LHELF",5,0.00,45.00,3.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,3.00,0.00,130.00,50.00,0.00,0.00,50.00,0.00,15.00,0.00,320.00,0.00,0.00,0,0
"IALCG,FFAHL,ALKLH",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,15.00,0.00,320.00,300.00,0.00,4.00,15.00,4.00,4.00,18.00,18.00,1,0
"EEGHC,CLLEE,LAAFL",5,9.00,0.00,4.00,290.00,25.00,0.00,50.00,290.00,0.00,4.00,0.00,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"HCDHL,LILGF,GHGHH",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,9.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,4.00,4.00,0,0
"CELDG,LLGFL,AJLHF",5,25.00,0.00,0.00,0.00,4.00,9.00,0.00,0.00,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"LGLHB,EIBLG,LBCFF",4,0.00,25.00,0.00,4.00,300.00,4.00,4.00,4.00,300.00,4.00,0.00,0.00,3.00,6.00,3.00,6.00,0.00,0.00,6.00,3.00,6.00,3.00,0.00,25.00,0.00,0.00,0,0
"HLEKC,LDDGK,EEEEL",5,11.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,3.00,290.00,15.00,50.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,2,0
"FIELH,CCFCG,ILLIA",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,300.00,70.00,4.00,18.00,4.00,0.00,0.00,0,0
"IAALE,FFLDI,LIFLC",4,18.00,0.00,4.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,15.00,4.00,15.00,2.00,2.00,0,0
"GLEIH,KKLGL,LEHLF",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,3.00,50.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,15.00,0.00,0.00,2,0
"LAKDG,CLHIF,LALEG",4,0.00,0.00,4.00,30.00,0.00,300.00,30.00,30.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LELGA,DLGLB,FDKFF",5,0.00,15.00,0.00,90.00,320.00,0.00,90.00,2.00,75.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,1,0
"ILBLC,LGCKK,HCICA",4,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,4.00,0.00,300.00,0.00,300.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,3.00,2,0
"FDLFK,LGEIL,GLGGB",5,3.00,0.00,90.00,0.00,25.00,0.00,0.00,3.00,0.00,25.00,15.00,0.00,0.00,3.00,0.00,90.00,0.00,380.00,18.00,0.00,2.00,0.00,2.00,0.00,25.00,25.00,1,0
"IALCL,ALIDG,DIDGL",5,0.00,0.00,0.00,50.00,220.00,4.00,50.00,0.00,50.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,4.00,0.00,4.00,4.00,0,0
"HEHEG,ILEHE,LDGDL",5,4.00,0.00,0.00,3.00,500.00,3.00,3.00,15.00,130.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,4.00,0,0
"LALID,HFCGE,ALLIL",4,0.00,4.00,4.00,2.00,0.00,18.00,2.00,0.00,18.00,0.00,3.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,300.00,4.00,9.00,0.00,300.00,4.00,0.00,0.00,0,0
"HCCLB,AELGI,LHDHH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,9.00,3.00,40.00,0.00,0.00,0,0
"JFALL,HLLCA,FFDFI",5,30.00,0.00,2.00,0.00,2.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,320.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,320.00,0.00,2.00,3.00,3.00,0,0
"HHLHB,FFCJE,LAGIL",5,2.00,130.00,0.00,0.00,18.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,18.00,18.00,0,0
"HLFHL,BDLBF,AHHEG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,130.00,4.00,30.00,0.00,0.00,0.00,0,0
"EEELL,BLHGG,GDLJC",5,0.00,290.00,0.00,0.00,3.00,15.00,0.00,3.00,15.00,90.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JDLLE,BLAIL,LJLEE",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,45.00,6.00,6.00,0,0
"FIDFA,DLHDD,FDLLE",5,0.00,0.00,0.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LLFGG,GIEJD,FELEJ",5,0.00,18.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,3.00,50.00,0.00,380.00,0.00,90.00,0.00,0.00,18.00,15.00,2.00,50.00,18.00,0.00,0.00,0,0
"DELGG,FLDFF,JFLAB",5,2.00,0.00,0.00,11.00,0.00,11.00,11.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"HGLDE,LIAIF,EHHDH",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,3.00,30.00,30.00,0.00,3.00,0.00,30.00,0.00,300.00,300.00,0,0
"BBLIK,LDIGC,ILBJD",4,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,6.00,50.00,6.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,11.00,11.00,1,0
"LLGFH,GKLDL,FAILC",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,170.00,0.00,50.00,0.00,3.00,0.00,0.00,2.00,4.00,70.00,0.00,2.00,0.00,0.00,1,0
"DFGAJ,LLLLD,ABGBH",5,220.00,0.00,0.00,220.00,0.00,0.00,45.00,15.00,0.00,0.00,6.00,18.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FDBBL,IIILC,FFFFG",5,300.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,320.00,0.00,4.00,4.00,0,0
"JLGLF,DBBFE,LGLAH",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,25.00,45.00,0.00,0.00,500.00,0.00,6.00,0.00,90.00,0.00,0.00,0,0
"IIELH,AJLFL,LACLF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00,300.00,15.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LDLLL,ICAHH,LADJA",5,0.00,220.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,75.00,220.00,4.00,0.00,0.00,4.00,45.00,75.00,0.00,0.00,45.00,0.00,0.00,0,0
"IIJHG,KLLLE,CABDA",4,0.00,4.00,0.00,300.00,0.00,4.00,300.00,40.00,4.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFFHA,EELLE,AFAJC",5,290.00,18.00,0.00,290.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,0.00,0.00,0.00,0,0
