"CHLDC,EFBBJ,ILLLC",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,170.00,0.00,0.00,0.00,170.00,0.00,0.00,0.00,0,0
"BGCGF,GHLCG,LGIGE",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,30.00,0.00,3.00,380.00,380.00,0.00,90.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,0.00,0,0
"GILID,BBCEF,LGLGD",4,0.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,90.00,0.00,0.00,90.00,300.00,3.00,4.00,90.00,300.00,6.00,6.00,0,0
"LHHAA,HIILF,LEAHC",4,0.00,30.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"GELHB,DCDDK,LGLGG",5,0.00,0.00,380.00,0.00,9.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,90.00,15.00,3.00,0.00,90.00,15.00,0.00,0.00,1,0
"DFLJL,GLELB,EDIIL",5,3.00,0.00,0.00,0.00,290.00,0.00,0.00,290.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"GLCLL,FEFCB,GLLKL",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,18.00,3.00,3.00,380.00,3.00,70.00,2.00,3.00,380.00,3.00,3.00,25.00,3.00,0.00,0.00,1,0
"LFEBC,ILILG,DCBIB",4,300.00,2.00,0.00,300.00,0.00,30.00,300.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLLLL,IIACH,BLDGB",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0.00,220.00,6.00,4.00,50.00,380.00,0.00,15.00,0.00,11.00,130.00,50.00,50.00,0,0
"GLAGL,EDLBC,GLIGF",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,90.00,380.00,3.00,3.00,0.00,0.00,3.00,3.00,90.00,380.00,3.00,3.00,0.00,0.00,0,0
"LLILB,HELDG,ALCGL",5,0.00,300.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,130.00,30.00,380.00,15.00,40.00,0.00,3.00,3.00,50.00,0.00,0.00,4.00,9.00,0.00,0.00,0.00,0,0
"ICGHC,ELILF,GEHJG",5,0.00,0.00,0.00,300.00,380.00,4.00,300.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALCE,IDAAG,LLDIK",4,0.00,4.00,11.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,4.00,0.00,4.00,4.00,0.00,300.00,0.00,300.00,300.00,0.00,4.00,4.00,11.00,4.00,0.00,0.00,1,0
"LBFLF,BLLID,FEEGE",5,6.00,0.00,0.00,300.00,18.00,15.00,300.00,18.00,18.00,2.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,15.00,0.00,0.00,0.00,0,0
"LCLIE,HLGEF,LGDLE",5,3.00,9.00,3.00,25.00,290.00,11.00,25.00,25.00,290.00,11.00,0.00,0.00,0.00,25.00,0.00,90.00,0.00,0.00,90.00,0.00,25.00,0.00,3.00,9.00,30.00,30.00,0,0
"LEDLC,ILLIG,AEBDB",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,4.00,11.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHIFE,BDDKI,FLLLF",5,0.00,3.00,320.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,30.00,2.00,0.00,0.00,300.00,0.00,11.00,0.00,290.00,0.00,0.00,0.00,1,0
"BFFFH,HCCLF,LBLFL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,0.00,2.00,6.00,320.00,0.00,0.00,0,0
