"HEEDH,JLHLF,GEBAG",5,0.00,0.00,0.00,130.00,3.00,3.00,500.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCDHL,GLBLB,ABAFA",5,3.00,0.00,0.00,130.00,0.00,75.00,130.00,0.00,220.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,3.00,0,0
"LALLA,ECCGD,LAALA",5,0.00,75.00,75.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,0.00,0.00,0.00,0.00,75.00,75.00,0.00,0.00,75.00,75.00,0.00,0.00,75.00,75.00,0.00,0.00,0,0
"AFHCA,GLKLD,LJBDL",5,3.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,3.00,1,0
"LKLLK,HBAIH,GHILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,130.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2,0
"LCFIH,FHDLG,LCHDD",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BCBGB,GLHLG,HKCIL",5,3.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"HCECG,CLHHH,GCJFB",5,0.00,0.00,0.00,500.00,3.00,3.00,130.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJKEH,FHHHJ,DCCGE",5,0.00,0.00,0.00,130.00,0.00,3.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,1,0
"HJHBB,BHAHE,HABJL",5,0.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,130.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EDLBG,LLBID,AFHBJ",4,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HABAE,DLEHA,HEHFH",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLFG,ELALF,LAIGA",5,0.00,0.00,0.00,2.00,75.00,2.00,2.00,75.00,70.00,300.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,0,0
"FLCLB,KCIBI,LBELE",5,0.00,2.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,290.00,0.00,300.00,0.00,40.00,0.00,0.00,1,0
"HEKFH,GHCHB,HDHBJ",5,0.00,0.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EHBHE,HBAAG,LCHJH",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"HBAHF,GLHLL,EAABA",5,3.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"HEFJA,GLHLL,ACDIA",5,3.00,0.00,0.00,500.00,0.00,3.00,130.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"EHLJF,DGADE,ILLIG",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ALAFH,GKLEI,HDHLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,1,0
"HCHAH,BLFLG,HCAHD",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,3.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HIGEK,BLCHD,HCHKH",5,0.00,0.00,0.00,3.00,3.00,130.00,3.00,3.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LLCLE,ECLEF,CEBLC",5,0.00,40.00,0.00,9.00,9.00,0.00,9.00,9.00,9.00,0.00,50.00,50.00,170.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,40.00,0.00,170.00,0.00,0.00,0,0
"BHLFG,GGJLD,LCACG",5,3.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,30.00,90.00,90.00,0,0
"LLIIB,GCBLE,AHIBC",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,30.00,0.00,300.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ALFFG,LILIH,FEFGC",4,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,18.00,0.00,70.00,4.00,4.00,0,0
"LCFLE,HGLCI,EEIIE",5,0.00,0.00,0.00,25.00,0.00,3.00,25.00,0.00,3.00,0.00,0.00,0.00,9.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCAGH,FHDLE,CLLGD",5,0.00,0.00,9.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,2.00,0.00,0.00,0.00,9.00,0.00,0.00,2.00,4.00,9.00,11.00,0.00,90.00,0.00,0.00,0.00,0,0
