"IILGF,CLADD,EIDLF",4,0.00,50.00,0.00,4.00,15.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,4.00,0.00,9.00,9.00,0,0
"DIILD,CDLCG,LFJEA",4,0.00,0.00,2.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,300.00,0.00,0.00,0,0
"AHCEI,LLLFC,FAJBL",5,70.00,0.00,0.00,4.00,2.00,0.00,4.00,320.00,0.00,2.00,4.00,30.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00,9.00,0,0
"DLDLC,FEKGE,LDCFL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,11.00,2.00,0.00,11.00,170.00,0.00,0.00,0.00,220.00,0.00,0.00,1,0
"FFJFL,AJFCE,GLLAG",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.00,320.00,3.00,0.00,0.00,2.00,0.00,70.00,0.00,18.00,0.00,0.00,0.00,0,0
"LEDLD,EALAI,DGABG",5,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"GADKL,BLHLC,DGDFL",5,0.00,0.00,0.00,3.00,220.00,3.00,3.00,0.00,3.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,1,0
"LILLF,JLGCL,DDHEC",4,0.00,300.00,0.00,25.00,11.00,30.00,25.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"KAHLD,BILCB,LLAEE",5,0.00,0.00,4.00,0.00,4.00,0.00,0.00,50.00,0.00,4.00,130.00,0.00,0.00,220.00,0.00,30.00,0.00,0.00,0.00,15.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLHLC,AIGGF,ECLDC",5,0.00,130.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,170.00,0.00,15.00,0.00,0.00,50.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LIFCB,ALIHH,FGALA",4,0.00,4.00,0.00,50.00,18.00,4.00,50.00,2.00,18.00,2.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"JBBAG,GLALI,LELAG",5,3.00,0.00,15.00,0.00,30.00,0.00,0.00,15.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,6.00,3.00,3.00,0,0
"LEHCD,DHLHE,IGGKG",4,0.00,0.00,0.00,130.00,0.00,3.00,130.00,0.00,130.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,1,0
"LEELC,EIAGE,ACLBG",5,0.00,50.00,0.00,4.00,0.00,50.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0,0
"LJLKE,ALDEI,LDFGD",5,0.00,0.00,0.00,11.00,50.00,18.00,11.00,11.00,290.00,18.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,4.00,1,0
"FJLCH,ALEGC,LJFEL",5,0.00,0.00,0.00,2.00,380.00,18.00,2.00,15.00,18.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ALIJB,EFDFI,LLCLJ",4,0.00,0.00,40.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,0.00,9.00,0.00,45.00,0.00,50.00,0.00,0.00,0,0
"AGLGG,LBHBE,GCAJL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,9.00,0.00,3.00,0.00,3.00,0.00,380.00,30.00,30.00,0,0
"ELLBJ,GEBHK,BLLLH",4,0.00,15.00,30.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,3.00,3.00,0.00,30.00,15.00,30.00,25.00,90.00,50.00,30.00,0.00,30.00,50.00,30.00,0.00,0.00,1,0
"LFHFI,KEFJH,BLLKL",5,0.00,2.00,6.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,70.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,2,0
"GLCLG,ABDCL,KDLEC",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DLLDL,CCEGE,LIIFF",5,0.00,220.00,50.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,15.00,0.00,45.00,9.00,9.00,0,0
"LEECB,FLLAG,GIJLE",5,18.00,15.00,0.00,15.00,3.00,0.00,15.00,25.00,15.00,3.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,2.00,2.00,0,0
"IGHFL,LLCLC,ACBEH",5,170.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,9.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LFCDI,FCFEE,GLJFF",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,18.00,70.00,320.00,3.00,2.00,3.00,2.00,2.00,9.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGALL,FBJBB,EAGAE",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DELAL,LFBFE,KILLJ",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"AADLH,IFFHB,LLLIG",4,0.00,0.00,300.00,0.00,2.00,0.00,0.00,18.00,0.00,18.00,4.00,0.00,0.00,70.00,15.00,11.00,0.00,4.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HLLIG,FIHCE,LBKAD",4,0.00,30.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,30.00,0.00,3.00,6.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0.00,1,0
"LLALL,BFHIB,JIFCG",5,0.00,75.00,0.00,2.00,0.00,18.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,320.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"GLBLL,LBLBC,EKCGH",5,30.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,3.00,0.00,170.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,30.00,30.00,1,0
"CHHHF,LJLBG,HDHGA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,130.00,0.00,30.00,0.00,130.00,0.00,0.00,0,0
"FEFGF,GFGKG,FGFFB",5,0.00,0.00,0.00,2.00,18.00,18.00,2.00,2.00,18.00,18.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJFLG,DELFC,BLFJF",5,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,45.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,18.00,0.00,320.00,0.00,18.00,0.00,0.00,0.00,0,0
"CCCLB,ALLJC,LIEAI",4,4.00,40.00,4.00,9.00,9.00,0.00,9.00,0.00,9.00,15.00,0.00,0.00,9.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,40.00,0.00,0.00,0,0
"FFLFF,LKDAD,EHHLA",5,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,2.00,0.00,2.00,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GFFLG,ELLCA,AGDFG",5,15.00,0.00,0.00,25.00,0.00,3.00,25.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,0.00,0.00,0.00,0,0
"AFHDL,FLLEG,LHBJL",5,18.00,0.00,3.00,4.00,30.00,0.00,4.00,290.00,0.00,6.00,0.00,18.00,0.00,30.00,0.00,30.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,2.00,2.00,0,0
"LGLGL,DHJFG,ECHDD",5,0.00,380.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HHDLC,DLCDL,KBFAE",5,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,1,0
"DEDID,ELHDC,BFLHF",5,0.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,220.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCBLF,IELFL,LFHHC",5,0.00,0.00,2.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,9.00,320.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,9.00,2.00,0.00,0.00,0.00,0,0
"FLHAD,DFLFF,KCBDC",5,0.00,2.00,0.00,320.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,45.00,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DALIA,ALCLC,GFICL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"FLLJH,LBGHG,DLDIB",4,0.00,18.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,2.00,0.00,2.00,11.00,11.00,300.00,18.00,11.00,2.00,0.00,2.00,11.00,6.00,6.00,0,0
"LDCLL,AGIEB,LADBD",5,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLIF,FECCJ,DLJLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,70.00,320.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0,0
"EILBG,CGBDH,LLFIF",4,0.00,0.00,18.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,9.00,15.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
"AELDG,CLCLD,ICDIE",4,40.00,0.00,0.00,0.00,300.00,0.00,0.00,4.00,15.00,4.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LELIF,ELDGG,LAGED",4,0.00,15.00,0.00,11.00,90.00,90.00,11.00,11.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,15.00,15.00,0,0
"FEDGK,GLFLE,ICIHA",4,3.00,0.00,0.00,70.00,4.00,2.00,70.00,4.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"GLAFD,EIDDC,LFLAL",5,0.00,3.00,18.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,3.00,2.00,25.00,2.00,15.00,0.00,0.00,320.00,0.00,11.00,0.00,4.00,0.00,0.00,0,0
"BCAHL,LLHEB,GGGGL",5,30.00,0.00,380.00,0.00,3.00,0.00,0.00,3.00,0.00,25.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLHDF,FGEIA,LHLEF",4,0.00,30.00,30.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,0.00,2.00,50.00,3.00,45.00,30.00,18.00,0.00,30.00,45.00,3.00,50.00,30.00,30.00,0.00,0.00,0,0
"FLLLB,LGEAC,GIFFE",4,3.00,70.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,4.00,15.00,2.00,0.00,70.00,0.00,70.00,50.00,0.00,3.00,0.00,3.00,0.00,90.00,25.00,25.00,0,0
"CHDGJ,LDEDD,GEDAE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"EEGDF,LLLIH,BDDCI",4,300.00,0.00,0.00,15.00,0.00,0.00,15.00,6.00,0.00,0.00,45.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"LABAH,ACGCL,KLLIH",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,75.00,0.00,6.00,0.00,25.00,0.00,300.00,0.00,0.00,0.00,1,0
"GLLFD,FGIIL,ECLLG",5,0.00,25.00,0.00,3.00,0.00,25.00,3.00,0.00,25.00,0.00,0.00,2.00,3.00,0.00,25.00,0.00,320.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"CFELG,LCBEL,HBLJD",5,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,0.00,0.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAELJ,KEDCL,DLLIJ",4,0.00,0.00,11.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,45.00,15.00,0.00,0.00,0.00,15.00,0.00,45.00,0.00,300.00,0.00,0.00,0.00,1,0
"LFLLF,BDKGG,HLBBE",5,0.00,320.00,3.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,3.00,2.00,30.00,0.00,30.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,1,0
"FDEHL,LJFCC,FFLFI",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,18.00,0.00,2.00,11.00,2.00,2.00,0.00,18.00,0.00,320.00,0.00,0.00,0.00,0,0
"LELCL,FBCAH,JLHDL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,220.00,0.00,170.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLDFH,BILAA,AJBFL",5,0.00,11.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,6.00,320.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"AFCHL,DLBLE,GELEL",5,0.00,0.00,0.00,0.00,3.00,75.00,0.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHAI,EGLFD,LBDDL",5,0.00,30.00,0.00,25.00,3.00,3.00,25.00,25.00,3.00,3.00,0.00,15.00,220.00,6.00,11.00,0.00,0.00,0.00,0.00,11.00,6.00,45.00,0.00,30.00,0.00,0.00,0,0
"DELFJ,ALILH,GBECL",5,0.00,0.00,0.00,0.00,380.00,0.00,0.00,3.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"GDFIE,EFLFL,LIJCK",4,0.00,0.00,4.00,0.00,70.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"LAGAL,HLFFE,CIGLD",5,3.00,0.00,0.00,70.00,0.00,25.00,320.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"FELFL,GLFIG,LEAHH",4,3.00,0.00,0.00,18.00,300.00,2.00,18.00,18.00,18.00,4.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,25.00,0,0
"JLHBD,KBCFI,LGLGG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,30.00,0.00,0.00,1,0
"DEFLL,ALLGA,LEDDH",5,4.00,0.00,0.00,11.00,18.00,11.00,11.00,90.00,0.00,11.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"LCCBC,ELLCJ,GDBAE",5,15.00,9.00,0.00,40.00,3.00,6.00,170.00,25.00,170.00,3.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLGDK,GFJIC,LLLGJ",4,0.00,2.00,90.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,3.00,3.00,2.00,0.00,18.00,90.00,25.00,90.00,2.00,45.00,2.00,0.00,18.00,25.00,0.00,0.00,1,0
"LHCID,CLDHA,LBLBC",4,0.00,3.00,30.00,11.00,9.00,130.00,11.00,11.00,9.00,130.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,30.00,3.00,9.00,9.00,0,0
"FJLAJ,ALCGB,LHAAG",5,0.00,0.00,3.00,2.00,380.00,2.00,2.00,9.00,18.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"ECLJG,CLDCH,IIBIC",4,0.00,0.00,4.00,0.00,50.00,0.00,0.00,4.00,15.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LCHFG,ELALB,DHDEL",5,0.00,0.00,0.00,15.00,0.00,45.00,15.00,0.00,130.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"LHGLK,KGEJI,LCLLG",4,0.00,3.00,40.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,3.00,0.00,130.00,0.00,0.00,0.00,0.00,130.00,0.00,3.00,40.00,3.00,0.00,0.00,2,0
"IHGIC,GLCDG,CGAGD",5,3.00,0.00,0.00,4.00,0.00,4.00,4.00,9.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"DKLHE,KLCLG,LBFEC",5,0.00,0.00,0.00,0.00,170.00,0.00,0.00,170.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"GELAG,HLEGD,CIBLJ",5,3.00,0.00,0.00,3.00,9.00,3.00,3.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LAKHB,GLDLC,DIBCD",5,3.00,0.00,0.00,45.00,0.00,130.00,45.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,1,0
"GEACD,LLFFF,GGGJH",5,320.00,0.00,25.00,3.00,3.00,25.00,3.00,3.00,3.00,25.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,25.00,0.00,4.00,4.00,0,0
"LFIAD,CEGFG,ALHLA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,300.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,0,0
"DILJE,EBJDC,ILBLD",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,50.00,45.00,4.00,0.00,4.00,0.00,50.00,0.00,0.00,0,0
