"GLLAG,ICGHI,GLALF",5,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,90.00,25.00,3.00,90.00,4.00,2000.00,380.00,3.00,25.00,380.00,3.00,25.00,0.00,0.00,0,0
"GLHLE,DJLDA,LGICL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,25.00,90.00,3.00,3.00,0.00,0.00,3.00,2000.00,380.00,40.00,3.00,500.00,0.00,0.00,0,0
"ILLLB,HEHHL,LLALF",5,0.00,300.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,4.00,130.00,4.00,320.00,3.00,500.00,300.00,15.00,4.00,130.00,4.00,320.00,0.00,0.00,0,0
"LICLJ,FFHIB,LHLFL",5,2.00,4.00,30.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,4.00,130.00,300.00,3.00,0.00,0.00,3.00,2000.00,500.00,4.00,30.00,4.00,2.00,2.00,0,0
"LEEDI,ILLLD,GJFGL",5,300.00,15.00,0.00,220.00,3.00,70.00,2000.00,380.00,50.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LHLJH,GLILI,ABKBD",5,3.00,30.00,0.00,2000.00,15.00,0.00,300.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,1,0
"LLLCL,HIFIC,DLGGD",5,0.00,170.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,3.00,3.00,18.00,0.00,25.00,11.00,3.00,30.00,380.00,0.00,18.00,0.00,380.00,11.00,0.00,0.00,0,0
"LLLLD,GIIII,DCHEG",5,0.00,220.00,0.00,2000.00,0.00,4.00,300.00,0.00,300.00,0.00,0.00,3.00,50.00,0.00,130.00,0.00,3.00,0.00,9.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"ELAAG,LDLIH,ILILI",5,11.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,50.00,50.00,0.00,4.00,50.00,15.00,0.00,50.00,15.00,300.00,0.00,4.00,0.00,0.00,0,0
"EFCFE,ILLLL,LABGG",5,2000.00,0.00,0.00,290.00,40.00,0.00,290.00,380.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,4.00,4.00,0,0
"GLLLG,IBGFL,GLEIF",5,0.00,380.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,380.00,3.00,25.00,4.00,2000.00,25.00,3.00,90.00,25.00,3.00,90.00,0.00,0.00,0,0
"AEHBH,ILILB,LHDBL",5,300.00,0.00,3.00,0.00,500.00,0.00,0.00,2000.00,0.00,220.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LLKEE,KABBF,LILLL",5,0.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,130.00,4.00,290.00,4.00,0.00,0.00,4.00,290.00,4.00,30.00,300.00,0.00,0.00,0.00,2,0
"LICBH,ILLHG,GECII",5,50.00,4.00,0.00,130.00,3.00,9.00,500.00,25.00,9.00,3.00,0.00,300.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,4.00,0,0
"IFDEH,DLLLL,FAHCE",5,220.00,0.00,0.00,2000.00,2.00,4.00,300.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,220.00,220.00,0,0
"GAELL,LHIBH,ILLLC",5,3.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2000.00,0.00,4.00,15.00,50.00,3.00,0.00,3.00,0.00,380.00,0.00,3.00,3.00,0,0
"IKBID,FLLLI,GAIEG",5,70.00,0.00,0.00,2000.00,3.00,300.00,300.00,380.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"GCBIC,LLLGL,DIDCJ",5,380.00,0.00,0.00,380.00,0.00,3.00,90.00,11.00,3.00,11.00,2000.00,170.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"IBDAH,DLLLL,GECGA",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"LFFBL,KLBFH,IILLE",5,0.00,18.00,300.00,6.00,4.00,320.00,6.00,4.00,320.00,50.00,0.00,0.00,2.00,4.00,18.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,2000.00,0.00,0.00,0.00,1,0
"LHIFL,DLDLD,FHGAL",5,220.00,3.00,0.00,220.00,2.00,380.00,220.00,2.00,2000.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"ICDCA,DLLLL,GCAFC",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"CLBLL,IAHIH,LBILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,2000.00,0.00,500.00,0.00,130.00,0.00,0.00,0,0
"ILECL,LILHH,GJALL",5,50.00,4.00,0.00,50.00,0.00,4.00,50.00,0.00,4.00,0.00,0.00,500.00,2000.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,0.00,380.00,0.00,3.00,4.00,4.00,0,0
"LDILF,GCDIH,LLCLL",5,0.00,0.00,170.00,0.00,0.00,9.00,0.00,0.00,0.00,9.00,3.00,0.00,220.00,45.00,0.00,2000.00,0.00,3.00,300.00,0.00,220.00,45.00,40.00,0.00,0.00,0.00,0,0
"DDIHD,ILELH,LBCJL",5,4.00,0.00,0.00,0.00,2000.00,0.00,0.00,290.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LEHAH,HLLHL,GBBGG",5,500.00,0.00,0.00,500.00,3.00,6.00,500.00,25.00,500.00,3.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,0,0
"DLLIG,IEELE,LLGFL",5,0.00,11.00,25.00,0.00,290.00,0.00,0.00,290.00,0.00,0.00,4.00,4.00,0.00,15.00,0.00,320.00,4.00,50.00,11.00,25.00,0.00,15.00,0.00,2000.00,0.00,0.00,0,0
"IECDL,ELILB,LICFC",5,0.00,0.00,4.00,300.00,170.00,4.00,2000.00,300.00,4.00,170.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,0,0
"GHILH,DCCKB,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,2000.00,0.00,0.00,3.00,500.00,3.00,3.00,3.00,3.00,0.00,0.00,1,0
"LGLCL,ILHID,LJAEE",5,4.00,25.00,0.00,30.00,300.00,4.00,30.00,30.00,2000.00,4.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,25.00,300.00,300.00,0,0
"ILFIE,LJAHL,CLLLE",5,0.00,4.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,75.00,4.00,0.00,300.00,0.00,2000.00,320.00,4.00,9.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFLLL,KAIBD,LIDHF",5,0.00,320.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,2000.00,2.00,50.00,0.00,0.00,50.00,2.00,300.00,2.00,4.00,320.00,0.00,0.00,1,0
"LEHEE,IBGLD,LILIL",5,0.00,0.00,2000.00,0.00,0.00,30.00,0.00,0.00,0.00,130.00,4.00,0.00,0.00,4.00,290.00,4.00,0.00,4.00,4.00,290.00,4.00,0.00,300.00,0.00,0.00,0.00,0,0
"DLFLI,GELIL,LLCGE",5,0.00,0.00,9.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,380.00,11.00,2000.00,0.00,18.00,3.00,3.00,0.00,40.00,45.00,90.00,0.00,70.00,0.00,0.00,0,0
"LCFBD,FLLLI,HJCIL",5,70.00,0.00,0.00,2000.00,3.00,40.00,220.00,500.00,70.00,3.00,0.00,0.00,9.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LBFAL,ILILF,EEBDD",5,300.00,0.00,0.00,300.00,0.00,130.00,2000.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LICKL,CCLCC,FHFLL",5,170.00,4.00,0.00,170.00,0.00,0.00,170.00,0.00,170.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,3.00,0.00,170.00,170.00,1,0
"GDBCJ,ILLLL,EHEIE",5,2000.00,0.00,0.00,380.00,0.00,3.00,90.00,290.00,3.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCHEE,HLLLH,LIBGF",5,500.00,0.00,4.00,500.00,130.00,30.00,290.00,320.00,130.00,30.00,0.00,0.00,9.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,9.00,4.00,0.00,500.00,500.00,0,0
"EIILL,DELJC,LLFLF",5,0.00,0.00,320.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,4.00,50.00,2000.00,0.00,300.00,0.00,0.00,0,0
"IADJG,DLLLL,GBADE",5,220.00,0.00,0.00,2000.00,3.00,4.00,300.00,90.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00,0,0
"HILGF,LLFFL,GIGIC",5,320.00,0.00,0.00,3.00,25.00,3.00,3.00,3.00,30.00,25.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,320.00,320.00,0,0
"BDLFG,HLHHH,LELFL",5,500.00,0.00,15.00,0.00,500.00,6.00,0.00,500.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LILLD,HLGEG,LCHLL",5,3.00,300.00,0.00,25.00,290.00,30.00,25.00,25.00,50.00,30.00,0.00,0.00,4.00,0.00,4.00,170.00,0.00,0.00,40.00,4.00,0.00,4.00,0.00,2000.00,30.00,30.00,0,0
"LILEL,BCADJ,LLILH",5,0.00,50.00,300.00,0.00,9.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,4.00,4.00,50.00,500.00,0.00,30.00,0.00,50.00,4.00,4.00,2000.00,50.00,0.00,0.00,0,0
"FLLEL,IIDFI,LLLID",5,4.00,18.00,300.00,0.00,50.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,2.00,11.00,18.00,300.00,50.00,2000.00,18.00,50.00,2.00,11.00,18.00,50.00,50.00,50.00,0,0
"IBLLI,JDAAL,LLHLH",5,0.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,2000.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,0,0
"LCFBH,KLILL,HIHHE",5,0.00,0.00,0.00,2000.00,3.00,500.00,300.00,3.00,70.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,0.00,0.00,0.00,1,0
"LIIAF,KACFG,LLHLL",5,0.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,9.00,4.00,2000.00,0.00,0.00,300.00,4.00,9.00,4.00,130.00,50.00,0.00,0.00,1,0
"LLLLH,IDJBL,JFLJJ",5,0.00,500.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,2000.00,0.00,18.00,0.00,2.00,0.00,18.00,0.00,0.00,0.00,0,0
"DLDLL,IGLCI,DDBLC",5,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,45.00,220.00,0.00,45.00,4.00,0.00,220.00,0.00,45.00,220.00,0.00,45.00,0.00,0.00,0,0
"IIBIL,LEIEE,KLLJD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,50.00,50.00,0.00,2000.00,0.00,300.00,6.00,4.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,1,0
"LDCLL,DFIAK,LLLFJ",5,0.00,0.00,70.00,2.00,2.00,18.00,2.00,2.00,2.00,18.00,0.00,0.00,0.00,2000.00,220.00,9.00,45.00,0.00,9.00,45.00,300.00,0.00,320.00,0.00,0.00,0.00,1,0
"LLHLH,GBLFL,LLHGD",5,0.00,500.00,30.00,6.00,0.00,0.00,6.00,6.00,0.00,0.00,380.00,380.00,90.00,500.00,500.00,30.00,3.00,3.00,30.00,130.00,220.00,90.00,30.00,130.00,0.00,0.00,0,0
"LEELE,IFLAH,ELHFI",5,0.00,290.00,0.00,18.00,0.00,2.00,18.00,0.00,2.00,0.00,300.00,0.00,15.00,290.00,0.00,15.00,0.00,4.00,15.00,0.00,2000.00,15.00,30.00,50.00,0.00,0.00,0,0
"LCEDL,AEFEJ,LLLIC",5,0.00,0.00,300.00,0.00,50.00,290.00,0.00,0.00,290.00,50.00,0.00,0.00,0.00,18.00,9.00,15.00,0.00,0.00,15.00,9.00,18.00,0.00,2000.00,0.00,0.00,0.00,0,0
"LJLGI,DLDLD,EFAFA",5,220.00,0.00,0.00,220.00,50.00,15.00,45.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,220.00,220.00,0,0
"GLLGG,BAHCK,GLLGL",5,0.00,380.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,380.00,380.00,6.00,6.00,380.00,380.00,3.00,3.00,380.00,380.00,0.00,0.00,1,0
"ELLKC,FIALH,LHHHL",5,0.00,15.00,500.00,0.00,2000.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,3.00,0.00,500.00,2.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"DKGIA,IEIFI,LLGLG",5,0.00,0.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,0.00,0.00,300.00,0.00,380.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LGLHL,DIAIH,GGGGA",5,0.00,25.00,90.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,3.00,3.00,25.00,90.00,0.00,0.00,380.00,25.00,3.00,3.00,380.00,25.00,0.00,0.00,0,0
"LCEIL,GELLJ,LIAFH",5,0.00,0.00,4.00,50.00,50.00,0.00,290.00,50.00,290.00,0.00,0.00,0.00,9.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0,0
"ICIIB,FLHLA,LIBCL",5,2.00,0.00,4.00,4.00,2000.00,4.00,4.00,500.00,300.00,130.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,50.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"AHCLI,GLLGH,LIHFL",5,90.00,0.00,4.00,4.00,9.00,0.00,4.00,380.00,0.00,30.00,0.00,0.00,0.00,2000.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,3.00,3.00,0,0
"HLCEI,FHLHF,LLCLD",5,0.00,3.00,40.00,130.00,3.00,3.00,130.00,130.00,3.00,3.00,18.00,320.00,130.00,50.00,3.00,40.00,2.00,2.00,3.00,9.00,30.00,2000.00,3.00,9.00,0.00,0.00,0,0
"HCLFL,LLHLH,EDIAG",5,500.00,0.00,0.00,500.00,50.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GGFLG,IIGED,GGLGG",5,4.00,3.00,380.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,380.00,380.00,380.00,3.00,0.00,0.00,3.00,380.00,380.00,380.00,380.00,3.00,4.00,4.00,0,0
"LCELL,FELEA,LIHAD",5,0.00,0.00,4.00,50.00,50.00,0.00,290.00,50.00,290.00,0.00,0.00,0.00,9.00,2000.00,0.00,4.00,0.00,0.00,4.00,0.00,300.00,9.00,4.00,0.00,0.00,0.00,0,0
"IABFL,DILID,LLGBE",5,0.00,0.00,25.00,300.00,4.00,4.00,2000.00,300.00,4.00,4.00,11.00,0.00,0.00,320.00,0.00,30.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,0.00,0.00,0,0
"FIHAA,ILLLL,LJCEG",5,2000.00,0.00,0.00,320.00,130.00,2.00,70.00,380.00,2.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,0.00,4.00,4.00,4.00,0,0
"LIHFL,HKLBJ,BLFLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,2000.00,6.00,4.00,0.00,0.00,130.00,500.00,0.00,70.00,0.00,320.00,0.00,0.00,0.00,1,0
"IBCBF,GLLLL,FDIHH",5,380.00,0.00,0.00,2000.00,2.00,300.00,300.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"GLGLL,ICDEI,GLLIF",5,0.00,380.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,3.00,380.00,25.00,2000.00,4.00,25.00,90.00,3.00,3.00,25.00,90.00,0.00,0.00,0,0
"GLBLE,IEGGL,GLLFG",5,0.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,25.00,90.00,90.00,3.00,2000.00,4.00,3.00,380.00,380.00,25.00,25.00,3.00,0.00,0.00,0,0
"GLHIJ,LHDLL,AALAJ",5,3.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,25.00,0.00,2000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHLHL,GLDID,LBBEA",5,3.00,500.00,6.00,11.00,300.00,6.00,11.00,11.00,2000.00,6.00,0.00,0.00,3.00,0.00,3.00,6.00,0.00,0.00,6.00,3.00,0.00,3.00,6.00,130.00,25.00,25.00,0,0
"LEHLH,EILID,ILHAL",5,0.00,0.00,4.00,300.00,4.00,4.00,300.00,2000.00,4.00,4.00,50.00,15.00,15.00,300.00,0.00,4.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
"IFDFB,DLLLL,FAGHJ",5,220.00,0.00,0.00,2000.00,2.00,4.00,300.00,70.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,18.00,0.00,2.00,220.00,220.00,0,0
"LALCL,KICLJ,ALHHD",5,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,2000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,500.00,0.00,40.00,0.00,500.00,4.00,0.00,0.00,1,0
"HLEIE,IGLBI,LLAEL",5,0.00,3.00,4.00,0.00,3.00,0.00,0.00,25.00,0.00,3.00,2000.00,50.00,30.00,300.00,3.00,290.00,4.00,4.00,3.00,4.00,30.00,290.00,3.00,15.00,0.00,0.00,0,0
