"BAHEB,ILJLD,HHHJL",5,4.00,0.00,30.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"EAFAH,JLHHG,LELAH",5,0.00,0.00,15.00,0.00,18.00,15.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"EILHE,ALALH,LIIFD",5,15.00,0.00,50.00,0.00,220.00,0.00,0.00,15.00,290.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,50.00,15.00,15.00,0,0
"LLBLH,DGEDB,EHHHH",5,0.00,30.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,3.00,15.00,500.00,0.00,0.00,0.00,0,0
"AGLCL,FLBLK,LHLDF",5,2.00,0.00,30.00,0.00,320.00,75.00,0.00,30.00,75.00,320.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,70.00,70.00,1,0
"HLCHA,GALID,FHFHH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,3.00,0.00,3.00,0.00,3.00,18.00,500.00,18.00,3.00,2.00,0.00,0.00,0,0
"GGLAB,KLALH,LDGHG",5,0.00,25.00,0.00,3.00,380.00,90.00,3.00,15.00,90.00,380.00,0.00,0.00,3.00,0.00,25.00,11.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,1,0
"LJHLL,EALJC,LHGFH",5,0.00,0.00,3.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,30.00,0.00,0.00,30.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0,0
"GGGLL,LCLBA,CBGLH",5,9.00,380.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,30.00,90.00,90.00,0.00,380.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HAHGH,GLBBC,DHHLI",5,3.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,3.00,3.00,0,0
"LAFBJ,JLILH,LKAGE",4,0.00,0.00,0.00,300.00,70.00,15.00,300.00,300.00,70.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EALDL,GFDLG,LLLEA",5,0.00,0.00,50.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,3.00,0.00,0.00,220.00,0.00,50.00,0.00,25.00,290.00,4.00,0.00,0.00,290.00,4.00,0.00,0.00,0,0
"JAHAE,LLFLH,DIHHK",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"DDLAE,LHDHH,DFBGG",5,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,11.00,0.00,0.00,0.00,0.00,18.00,0.00,0.00,0.00,11.00,0.00,11.00,500.00,500.00,0,0
"DBEHD,LLLLH,GJGBE",5,500.00,0.00,0.00,45.00,3.00,0.00,220.00,90.00,0.00,90.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"HAHAJ,EHDLH,LLLHC",4,0.00,0.00,130.00,3.00,130.00,130.00,3.00,3.00,130.00,130.00,0.00,0.00,0.00,11.00,0.00,130.00,0.00,0.00,130.00,15.00,3.00,0.00,130.00,0.00,0.00,0.00,0,0
"ILGLC,LBEHH,CELEC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,4.00,0.00,300.00,0.00,500.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLBB,CLGLF,LAHAE",5,0.00,9.00,0.00,90.00,290.00,130.00,90.00,90.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,9.00,40.00,40.00,0,0
"EHLBG,KBDDC,LHLHL",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,1,0
"LLGGG,DGCCH,LJLGF",5,0.00,380.00,0.00,3.00,25.00,25.00,3.00,3.00,25.00,25.00,0.00,0.00,9.00,0.00,380.00,0.00,11.00,0.00,0.00,90.00,0.00,9.00,0.00,90.00,0.00,0.00,0,0
"LACKH,ALAHD,LALGH",5,4.00,0.00,4.00,4.00,9.00,500.00,4.00,4.00,9.00,500.00,4.00,4.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,1,0
"IHHEG,LLDLH,BDEGE",5,45.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILBA,ILFLE,EGGIF",5,4.00,50.00,0.00,70.00,50.00,90.00,70.00,0.00,75.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,300.00,300.00,0,0
"LLHHL,DECDH,BLHBE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,9.00,0.00,30.00,0.00,0.00,0.00,0,0
"KALLH,AEHBA,HLFLH",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLGLC,LCLDH,AHAIA",5,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,300.00,30.00,0.00,3.00,0.00,15.00,3.00,3.00,75.00,130.00,4.00,3.00,0.00,0.00,0.00,0,0
"JGLBB,EHJHE,LDLAL",5,0.00,0.00,11.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,25.00,0.00,0.00,0,0
"EALIE,FLCLC,LFECD",5,2.00,0.00,2.00,0.00,220.00,290.00,0.00,40.00,290.00,50.00,2.00,0.00,0.00,2.00,0.00,18.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,70.00,0,0
"GALHB,FLFLF,AIDDE",5,320.00,0.00,0.00,3.00,15.00,3.00,3.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,320.00,320.00,0,0
"LBBLC,KILIG,LADFA",5,0.00,30.00,0.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,6.00,0.00,30.00,0.00,0.00,1,0
"LICHC,BBLBB,LHFJH",5,130.00,4.00,3.00,130.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,50.00,130.00,4.00,3.00,0.00,0.00,3.00,4.00,500.00,50.00,3.00,4.00,0.00,0.00,0,0
"HBHEH,EHJJF,CLLHH",5,0.00,0.00,9.00,3.00,0.00,30.00,3.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"GILDI,FLGLE,LEJDH",5,2.00,0.00,0.00,90.00,500.00,3.00,90.00,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,50.00,70.00,70.00,0,0
"BLLAG,HHFHH,ECLLC",5,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,0.00,30.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,500.00,500.00,0,0
"DALEJ,HLELL,BCCGG",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGDLH,GLLFL,ICGEE",5,25.00,3.00,0.00,320.00,4.00,25.00,70.00,50.00,11.00,4.00,0.00,25.00,25.00,0.00,90.00,0.00,380.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0,0
"FILFF,LLJHH,GEBGG",5,0.00,0.00,0.00,2.00,25.00,2.00,2.00,3.00,18.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IGEGF,EDCLB,LLLIG",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,9.00,0.00,15.00,0.00,15.00,4.00,380.00,4.00,3.00,300.00,3.00,0.00,0.00,0,0
"LHLLL,GIGGE,HAJBL",5,0.00,500.00,0.00,4.00,0.00,4.00,4.00,0.00,50.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"LLCLE,EDDGL,CFLFC",5,0.00,40.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,290.00,0.00,290.00,0.00,2.00,170.00,2.00,0.00,70.00,170.00,0.00,0.00,0,0
"IHAHH,HJHDL,LELFH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,30.00,0.00,3.00,0.00,0.00,0,0
"LBLLC,DCICG,IICAB",5,0.00,30.00,4.00,0.00,0.00,170.00,0.00,0.00,170.00,0.00,0.00,0.00,0.00,300.00,0.00,50.00,0.00,0.00,50.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0,0
"LIHEE,BBLAH,ELBLE",5,6.00,4.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,290.00,4.00,0.00,0.00,0.00,130.00,0.00,290.00,0.00,30.00,0.00,0.00,0.00,0,0
"ILLEB,HHELH,DFAIA",5,3.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"LBBGH,FLILF,LKEAK",4,2.00,6.00,0.00,300.00,30.00,50.00,300.00,300.00,30.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,2,0
"LGLCE,GLHGL,IGDBI",5,3.00,25.00,0.00,30.00,50.00,11.00,30.00,4.00,90.00,4.00,3.00,3.00,3.00,0.00,3.00,0.00,3.00,25.00,25.00,0.00,3.00,0.00,3.00,0.00,380.00,380.00,0,0
"LLICH,JELEE,ALEGL",5,0.00,50.00,0.00,290.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,380.00,4.00,15.00,0.00,0.00,0.00,50.00,0.00,170.00,4.00,15.00,0.00,0.00,0.00,0,0
"IEFDE,LLILH,BABIF",4,300.00,0.00,0.00,300.00,0.00,4.00,300.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ABLJK,CLELL,IILDH",5,0.00,0.00,50.00,0.00,300.00,15.00,0.00,4.00,15.00,300.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.00,170.00,1,0
"LDFCF,HLLFL,GKBDI",5,30.00,0.00,0.00,320.00,3.00,6.00,320.00,25.00,320.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"EHLDE,LDDIG,FLJLF",5,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,2.00,0.00,320.00,3.00,380.00,290.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"HBHIH,JLFBG,CHLLJ",5,0.00,0.00,0.00,3.00,0.00,30.00,3.00,0.00,30.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0,0
"FILHF,LHALH,ICHGF",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,9.00,0.00,4.00,0.00,4.00,0.00,50.00,500.00,500.00,0,0
"IHLFE,LFFLF,EIGEL",5,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,3.00,50.00,50.00,0.00,4.00,0.00,4.00,0.00,320.00,320.00,0,0
"GCEGG,HLLLH,GIFGD",5,500.00,0.00,0.00,90.00,3.00,3.00,380.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LLDHE,FBLFB,LHBLG",5,0.00,11.00,3.00,6.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,70.00,380.00,130.00,6.00,3.00,2.00,0.00,3.00,6.00,130.00,290.00,3.00,11.00,0.00,0.00,0,0
"HHHLH,JFDFC,FLHKA",5,0.00,500.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,2.00,500.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,1,0
"LDADH,BILLD,LHCDA",4,0.00,0.00,3.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,0.00,0.00,45.00,30.00,0.00,3.00,0.00,0.00,3.00,0.00,30.00,45.00,3.00,0.00,0.00,0.00,0,0
"LICIF,AFJLI,LGLEE",5,0.00,4.00,25.00,2.00,2.00,320.00,2.00,2.00,2.00,70.00,0.00,0.00,4.00,3.00,300.00,3.00,0.00,0.00,3.00,300.00,3.00,4.00,25.00,4.00,0.00,0.00,0,0
"HLLAB,GIJDH,LGGLL",5,0.00,30.00,380.00,0.00,50.00,0.00,0.00,4.00,0.00,4.00,3.00,3.00,3.00,3.00,3.00,380.00,25.00,90.00,0.00,25.00,0.00,0.00,0.00,75.00,0.00,0.00,0,0
"ELLJL,LBCAB,CLLLD",5,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,40.00,0.00,9.00,15.00,40.00,0.00,130.00,290.00,9.00,0.00,170.00,290.00,9.00,6.00,6.00,0,0
"GICHE,HLLLL,GIDIA",5,500.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LADID,DILDH,LLHHF",4,0.00,0.00,130.00,50.00,4.00,4.00,50.00,50.00,4.00,4.00,11.00,0.00,4.00,300.00,0.00,11.00,0.00,11.00,11.00,0.00,300.00,4.00,130.00,0.00,0.00,0.00,0,0
"DLELE,HAHBL,KHLDE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,30.00,0.00,0.00,45.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEHHH,FLBLE,DIHEH",5,2.00,0.00,0.00,30.00,0.00,500.00,30.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,2.00,2.00,0,0
"IAFDD,FLLLE,LIFCK",4,70.00,0.00,4.00,300.00,70.00,4.00,300.00,0.00,4.00,70.00,0.00,0.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,50.00,4.00,4.00,0.00,70.00,70.00,1,0
"HALGG,BLKLL,LILHD",5,0.00,0.00,50.00,3.00,220.00,130.00,3.00,0.00,130.00,220.00,0.00,0.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,130.00,130.00,1,0
"LCBLD,HEEEC,LLLHH",5,0.00,0.00,500.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,3.00,0.00,0.00,50.00,40.00,6.00,0.00,3.00,6.00,40.00,50.00,0.00,130.00,0.00,0.00,0.00,0,0
"ACLDB,HLBLL,BDIHH",5,3.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LHFAF,FFLFD,DLCCE",5,70.00,3.00,0.00,70.00,0.00,2.00,320.00,0.00,320.00,0.00,18.00,0.00,30.00,11.00,3.00,0.00,0.00,18.00,18.00,0.00,15.00,0.00,40.00,0.00,70.00,70.00,0,0
"AILJG,LBHGD,IILIH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,300.00,50.00,300.00,0.00,50.00,0.00,4.00,0.00,50.00,6.00,6.00,0,0
"EHBGG,GLLLE,LHEHL",5,90.00,0.00,3.00,290.00,130.00,50.00,50.00,0.00,0.00,290.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,130.00,0.00,3.00,3.00,3.00,0,0
"LLELI,HGCBH,LLHDF",5,0.00,50.00,30.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,9.00,40.00,130.00,15.00,500.00,3.00,15.00,130.00,40.00,9.00,30.00,50.00,0.00,0.00,0,0
"CHLCB,IBDJH,LHLLL",5,0.00,0.00,500.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"HGHFL,ALBLC,LDIAB",5,0.00,0.00,0.00,3.00,130.00,3.00,3.00,130.00,500.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0,0
"LCKBA,KLFLJ,LHICF",5,0.00,0.00,3.00,70.00,0.00,300.00,70.00,320.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2,0
"AALLF,IHEHA,LDHDH",5,0.00,15.00,0.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LCCGL,JLELD,EGHHH",5,0.00,9.00,0.00,50.00,0.00,500.00,290.00,50.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0,0
"CLHHD,GCACH,HLHIL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,3.00,0.00,30.00,3.00,3.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"HDFKB,GLLLL,DABCG",5,380.00,0.00,0.00,500.00,0.00,3.00,130.00,45.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,3.00,3.00,1,0
"LABEF,FILLD,LLDFG",4,0.00,0.00,11.00,300.00,4.00,4.00,300.00,300.00,4.00,4.00,18.00,0.00,4.00,50.00,0.00,6.00,0.00,2.00,6.00,0.00,50.00,4.00,11.00,0.00,0.00,0.00,0,0
"BLHLA,DEADC,HCLGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,45.00,0.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,0,0
"HHHLH,BFADD,FLHCL",5,0.00,500.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,2.00,500.00,2.00,0.00,0.00,30.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"GLCLE,KEGHC,LCLLG",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,380.00,0.00,90.00,40.00,0.00,0.00,0.00,380.00,0.00,90.00,0.00,40.00,0.00,0.00,1,0
"FELCL,BLFLD,LFAEB",5,0.00,0.00,2.00,70.00,130.00,2.00,320.00,70.00,320.00,15.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,0.00,18.00,0.00,18.00,0.00,2.00,15.00,30.00,30.00,0,0
"LEHLH,FJLBE,LLFGG",5,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,500.00,0.00,30.00,0.00,2.00,30.00,0.00,380.00,15.00,18.00,0.00,0.00,0.00,0,0
"GFFGD,HLLLL,GDAFA",5,500.00,0.00,0.00,380.00,3.00,3.00,90.00,90.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0,0
"LBDFL,FLGGE,GDLEC",5,2.00,0.00,0.00,90.00,3.00,380.00,380.00,90.00,11.00,90.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
